timestamp,lon,lat,alt,pitch,roll,yaw,dyaw,airspeed,groundspeed, yawcmd,pitchcmd,rollcmd,tyaw,tpitch,troll,throttle,rvx,rvy,rvz,accx,accy,accz,speN,speE,speD,gpsSta,nStNum,insSta
20150827080928457,-124.326750,48.265800,99.09, 2.20, 8.30,29.70,16,16,43.10, 2.30, 8.00, 0.33, 0.01,-0.04,-0.44, 0.00, 0.00,10.00, 0.00, 0.00,10.00,1569.00,626.00, 5.00,44,0,1
20150827080928657,-124.326735,48.265830,99.10, 2.40, 8.30,31.10,16,16,44.40, 2.30, 7.90, 0.33, 0.01,-0.04,-0.44, 0.00, 0.00,10.00, 0.00, 0.00,10.00,1549.00,662.00, 0.00,56,0,1
20150827080928857,-124.326720,48.265860,99.12, 2.50, 8.20,32.40,16,16,45.60, 2.30, 7.90, 0.33, 0.01,-0.04,-0.44, 0.00, 0.00,10.00, 0.00, 0.00,10.00,1529.00,694.00, 3.00,67,0,1
20150827080929057,-124.326695,48.265885,99.14, 2.70, 8.00,33.60,16,16,46.80, 2.30, 7.90, 0.33, 0.01,-0.04,-0.44, 0.00, 0.00,10.00, 0.00, 0.00,10.00,1509.00,724.00, 7.00,78,0,1
20150827080929257,-124.326675,48.265910,99.18, 2.80, 7.90,34.80,16,16,48.00, 2.30, 7.90, 0.33, 0.00,-0.04,-0.44, 0.00, 0.00,10.00, 0.00, 0.00,10.00,1486.00,755.00,11.00,90,0,1
20150827080929457,-124.326660,48.265940,99.22, 2.80, 7.70,36.00,16,16,49.20, 2.30, 7.90, 0.32, 0.00,-0.04,-0.44, 0.00, 0.00,10.00, 0.00, 0.00,10.00,1464.00,784.00,13.00,102,0,1
20150827080929657,-124.326635,48.265965,99.27, 2.70, 7.60,37.10,16,16,50.40, 2.30, 7.90, 0.32, 0.00,-0.03,-0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1443.00,811.00,11.00,113,0,1
20150827080929866,-124.326610,48.265990,99.30, 2.60, 7.60,38.20,16,16,51.50, 2.30, 7.90, 0.32, 0.00,-0.03,-0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1423.00,838.00, 7.00,124,0,1
20150827080930056,-124.326590,48.266015,99.33, 2.40, 7.70,39.30,16,16,52.80, 2.30, 8.10, 0.32, 0.00,-0.02,-0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1403.00,863.00, 2.00,134,0,1
20150827080930257,-124.326565,48.266040,99.34, 2.20, 7.80,40.50,16,16,54.00, 2.30, 8.10, 0.32, 0.00,-0.02,-0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1381.00,892.00, 3.00,146,0,1
20150827080930459,-124.326535,48.266065,99.34, 1.90, 7.90,41.60,16,16,55.20, 2.30, 8.10, 0.33, 0.00,-0.02,-0.44, 0.00, 0.00,10.00, 0.00, 0.00,10.00,1361.00,919.00,10.00,157,0,1
20150827080930657,-124.326515,48.266090,99.33, 1.70, 8.10,42.80,16,16,56.40, 2.30, 8.10, 0.34, 0.00,-0.02,-0.44, 0.00, 0.00,10.00, 0.00, 0.00,10.00,1341.00,945.00,16.00,167,0,1
20150827080930858,-124.326490,48.266115,99.31, 1.60, 8.20,44.20,16,16,57.70, 2.30, 8.00, 0.33, 0.01,-0.03,-0.44, 0.00, 0.00,10.00, 0.00, 0.00,10.00,1318.00,974.00,20.00,178,0,1
20150827080931057,-124.326460,48.266135,99.29, 1.60, 8.40,45.50,16,16,58.90, 2.30, 8.00, 0.33, 0.01,-0.03,-0.44, 0.00, 0.00,10.00, 0.00, 0.00,10.00,1295.00,1001.00,22.00,188,0,1
20150827080931257,-124.326435,48.266155,99.26, 1.70, 8.40,46.80,16,16,59.90, 2.30, 7.80, 0.33, 0.01,-0.04,-0.44, 0.00, 0.00,10.00, 0.00, 0.00,10.00,1271.00,1029.00,20.00,198,0,1
20150827080931457,-124.326405,48.266180,99.24, 1.90, 8.20,48.00,16,16,61.20, 2.30, 7.90, 0.33, 0.01,-0.03,-0.44, 0.00, 0.00,10.00, 0.00, 0.00,10.00,1245.00,1056.00,17.00,208,0,1
20150827080931657,-124.326375,48.266200,99.22, 2.10, 8.10,49.30,16,16,62.50, 2.30, 7.90, 0.33, 0.01,-0.04,-0.44, 0.00, 0.00,10.00, 0.00, 0.00,10.00,1217.00,1083.00,12.00,218,0,1
20150827080931857,-124.326345,48.266225,99.22, 2.30, 7.90,50.60,16,16,63.80, 2.30, 7.90, 0.33, 0.01,-0.03,-0.44, 0.00, 0.00,10.00, 0.00, 0.00,10.00,1189.00,1109.00, 6.00,228,0,1
20150827080932057,-124.326320,48.266245,99.23, 2.50, 7.80,51.70,16,16,64.80, 2.30, 7.80, 0.32, 0.01,-0.04,-0.44, 0.00, 0.00,10.00, 0.00, 0.00,10.00,1163.00,1131.00, 0.00,237,0,1
20150827080932257,-124.326285,48.266265,99.25, 2.80, 7.60,53.00,16,16,66.20, 2.30, 7.90, 0.31, 0.00,-0.03,-0.44, 0.00, 0.00,10.00, 0.00, 0.00,10.00,1133.00,1154.00, 6.00,247,0,1
20150827080932457,-124.326255,48.266285,99.29, 2.90, 7.50,54.10,15,15,67.40, 2.30, 7.90, 0.31, 0.00,-0.03,-0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1105.00,1174.00,11.00,0,0,1
20150827080932657,-124.326225,48.266305,99.33, 2.90, 7.60,55.20,15,15,68.60, 2.30, 8.00, 0.31, 0.00,-0.02,-0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1077.00,1193.00,13.00,9,0,1
20150827080932857,-124.326190,48.266325,99.37, 2.90, 7.70,56.30,15,15,69.80, 2.30, 8.10, 0.32, 0.00,-0.03,-0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1049.00,1212.00,13.00,18,0,1
20150827080933057,-124.326160,48.266345,99.41, 2.80, 7.80,57.40,15,15,71.00, 2.30, 8.10, 0.32, 0.00,-0.02,-0.44, 0.00, 0.00,10.00, 0.00, 0.00,10.00,1021.00,1230.00,11.00,27,0,1
20150827080933257,-124.326125,48.266360,99.44, 2.60, 8.00,58.60,15,15,72.20, 2.30, 8.10, 0.33, 0.00,-0.02,-0.44, 0.00, 0.00,10.00, 0.00, 0.00,10.00,992.00,1249.00, 7.00,36,0,1
20150827080933456,-124.326095,48.266380,99.46, 2.40, 8.10,59.90,15,15,73.40, 2.30, 8.00, 0.34, 0.00,-0.03,-0.44, 0.00, 0.00,10.00, 0.00, 0.00,10.00,963.00,1268.00, 2.00,45,0,1
20150827080933656,-124.326055,48.266395,99.48, 2.20, 8.30,61.20,15,15,74.70, 2.30, 8.00, 0.33, 0.00,-0.03,-0.44, 0.00, 0.00,10.00, 0.00, 0.00,10.00,933.00,1287.00, 3.00,54,0,1
20150827080933856,-124.326025,48.266410,99.48, 1.90, 8.40,62.60,15,15,75.90, 2.30, 7.90, 0.33, 0.00,-0.04,-0.44, 0.00, 0.00,10.00, 0.00, 0.00,10.00,901.00,1307.00, 9.00,63,0,1
20150827080934057,-124.325985,48.266425,99.47, 1.70, 8.30,63.90,15,15,77.20, 2.30, 7.90, 0.33, 0.00,-0.04,-0.44, 0.00, 0.00,10.00, 0.00, 0.00,10.00,869.00,1326.00,15.00,72,0,1
20150827080934257,-124.325955,48.266445,99.44, 1.60, 8.20,65.10,15,15,78.30, 2.30, 7.90, 0.33, 0.01,-0.04,-0.44, 0.00, 0.00,10.00, 0.00, 0.00,10.00,840.00,1344.00,19.00,80,0,1
20150827080934456,-124.325920,48.266460,99.41, 1.70, 8.00,66.30,15,15,79.60, 2.30, 7.90, 0.33, 0.01,-0.04,-0.44, 0.00, 0.00,10.00, 0.00, 0.00,10.00,807.00,1363.00,21.00,89,0,1
20150827080934657,-124.325880,48.266470,99.38, 1.80, 7.90,67.60,15,15,80.80, 2.30, 7.90, 0.33, 0.01,-0.04,-0.44, 0.00, 0.00,10.00, 0.00, 0.00,10.00,774.00,1381.00,20.00,98,0,1
20150827080934856,-124.325840,48.266485,99.36, 1.90, 7.80,68.70,15,15,82.10, 2.30, 8.00, 0.32, 0.01,-0.03,-0.44, 0.00, 0.00,10.00, 0.00, 0.00,10.00,744.00,1396.00,17.00,106,0,1
20150827080935060,-124.325805,48.266495,99.34, 2.10, 7.70,70.00,15,15,83.40, 2.30, 8.00, 0.32, 0.01,-0.03,-0.44, 0.00, 0.00,10.00, 0.00, 0.00,10.00,709.00,1412.00,12.00,115,0,1
20150827080935256,-124.325765,48.266510,99.34, 2.30, 7.70,71.10,15,15,84.60, 2.30, 8.10, 0.32, 0.01,-0.02,-0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,678.00,1425.00, 7.00,123,0,1
20150827080935456,-124.325725,48.266525,99.34, 2.50, 7.90,72.40,15,15,85.90, 2.30, 8.00, 0.33, 0.01,-0.03,-0.44, 0.00, 0.00,10.00, 0.00, 0.00,10.00,643.00,1438.00, 1.00,132,0,1
20150827080935656,-124.325690,48.266530,99.36, 2.70, 8.00,73.50,15,15,87.10, 2.30, 8.10, 0.33, 0.01,-0.03,-0.44, 0.00, 0.00,10.00, 0.00, 0.00,10.00,611.00,1448.00, 3.00,140,0,1
20150827080935857,-124.325645,48.266540,99.38, 2.80, 8.10,74.90,15,15,35.20, 3.30,-20.00, 0.33, 0.02,-0.07,-0.44, 0.00, 0.00,10.00, 0.00, 0.00,10.00,574.00,1459.00, 9.00,149,0,1
20150827080936057,-124.325605,48.266555,99.42, 3.00, 6.60,76.30,15,15,36.40, 3.30,-20.00, 0.33, 0.02,-0.26,-0.44,-20.00, 0.00,10.00,-20.00, 0.00,10.00,539.00,1468.00,13.00,158,0,1
20150827080936256,-124.325565,48.266560,99.46, 3.40, 1.00,77.80,15,15,37.10, 3.30,-20.00, 0.33, 0.01,-0.44,-0.44,-60.00, 0.00,10.00,-60.00, 0.00,10.00,514.00,1472.00,16.00,166,0,1
20150827080936457,-124.325530,48.266570,99.51, 4.00,-7.70,79.40,15,15,38.20, 3.30,-20.00, 0.33, 0.00,-0.35,-0.44,-60.00, 0.00,10.00,-60.00, 0.00,10.00,506.00,1468.00,14.00,175,0,1
20150827080936661,-124.325490,48.266580,99.53, 4.50,-13.20,80.00,15,15,39.30, 3.30,-20.00, 0.33,-0.01,-0.22,-0.44,-40.00, 0.00, 0.00,-40.00, 0.00, 0.00,514.00,1458.00, 6.00,183,0,1
20150827080936862,-124.325445,48.266590,99.55, 4.50,-16.70,78.90,15,15,42.00, 3.30,-20.00, 0.33,-0.01,-0.15,-0.44,-10.00, 0.00,-10.00,-10.00, 0.00,-10.00,537.00,1442.00, 6.00,193,0,1
20150827080937056,-124.325405,48.266600,99.53, 3.80,-18.60,76.30,15,15,44.90, 3.30,-20.00, 0.33, 0.00,-0.11,-0.44,-10.00, 0.00,-20.00,-10.00, 0.00,-20.00,568.00,1427.00,19.00,202,0,1
20150827080937256,-124.325370,48.266610,99.48, 2.80,-20.10,73.10,15,15,48.90, 2.80,-15.20, 0.33, 0.00, 0.00,-0.44, 0.00, 0.00,-30.00, 0.00, 0.00,-30.00,611.00,1412.00,37.00,211,0,1
20150827080937465,-124.325330,48.266620,99.40, 1.80,-19.50,69.70,15,15,53.10, 2.00,-9.80, 0.33, 0.00, 0.11,-0.44,10.00, 0.00,-20.00,10.00, 0.00,-20.00,664.00,1397.00,53.00,220,0,1
20150827080937672,-124.325300,48.266635,99.30, 1.10,-17.10,67.00,15,15,56.90, 2.10,-5.90, 0.33, 0.02, 0.16,-0.44,20.00, 0.00,-20.00,20.00, 0.00,-20.00,717.00,1382.00,65.00,228,0,1
20150827080937856,-124.325260,48.266650,99.17, 0.80,-13.50,64.80,15,15,61.30, 2.30,-2.10, 0.33, 0.03, 0.15,-0.44,30.00, 0.00,-10.00,30.00, 0.00,-10.00,772.00,1368.00,72.00,237,0,1
20150827080938056,-124.325225,48.266660,99.04, 1.10,-10.00,63.60,15,15,64.10, 2.40, 5.40, 0.33, 0.03, 0.20,-0.44,30.00, 0.00, 0.00,30.00, 0.00, 0.00,814.00,1357.00,68.00,246,0,1
20150827080938256,-124.325185,48.266675,98.93, 1.60,-5.50,63.30,15,15,67.40, 2.50, 2.40, 0.33, 0.03, 0.16,-0.44,40.00, 0.00, 0.00,40.00, 0.00, 0.00,842.00,1349.00,53.00,255,0,1
20150827080938456,-124.325145,48.266690,98.86, 2.20,-1.90,63.40,15,15,70.30, 2.60, 4.10, 0.33, 0.02, 0.03,-0.44,10.00, 0.00, 0.00,10.00, 0.00, 0.00,853.00,1348.00,32.00,8,0,1
20150827080938656,-124.325115,48.266705,98.83, 2.70,-0.20,63.90,15,15,73.10, 2.60, 5.40, 0.33, 0.02, 0.05,-0.44,10.00, 0.00, 0.00,10.00, 0.00, 0.00,853.00,1349.00,13.00,17,0,1
20150827080938856,-124.325080,48.266720,98.84, 3.10, 1.80,64.70,15,15,75.60, 2.60, 6.50, 0.33, 0.01, 0.04,-0.44,10.00, 0.00, 0.00,10.00, 0.00, 0.00,844.00,1352.00, 3.00,26,0,1
20150827080939056,-124.325040,48.266735,98.87, 3.40, 3.40,65.30,15,15,78.00, 2.70, 7.50, 0.33, 0.01, 0.03,-0.44,10.00, 0.00, 0.00,10.00, 0.00, 0.00,828.00,1357.00,16.00,34,0,1
20150827080939258,-124.325000,48.266750,98.92, 3.60, 4.90,66.00,15,15,80.30, 2.70, 8.50, 0.33, 0.00, 0.03,-0.44,10.00, 0.00, 0.00,10.00, 0.00, 0.00,807.00,1363.00,25.00,42,0,1
20150827080939459,-124.324965,48.266765,99.00, 3.60, 6.30,66.80,15,15,82.40, 2.70, 9.30, 0.33, 0.00, 0.02,-0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,782.00,1372.00,30.00,50,0,1
20150827080939656,-124.324925,48.266780,99.07, 3.60, 7.50,67.70,15,15,83.50, 2.70, 9.40, 0.33, 0.00, 0.00,-0.44,10.00, 0.00, 0.00,10.00, 0.00, 0.00,753.00,1381.00,31.00,58,0,1
20150827080939857,-124.324895,48.266795,99.14, 3.40, 8.40,68.80,15,15,85.50, 2.60, 9.90, 0.33, 0.00, 0.00,-0.44, 0.00, 0.00,10.00, 0.00, 0.00,10.00,723.00,1392.00,29.00,66,0,1
20150827080940056,-124.324850,48.266805,99.22, 3.20, 9.20,70.30,15,15,85.90, 2.70, 9.20, 0.33, 0.00,-0.02,-0.44, 0.00, 0.00,10.00, 0.00, 0.00,10.00,686.00,1405.00,24.00,75,0,1
20150827080940261,-124.324820,48.266815,99.27, 2.90, 9.60,71.80,15,15,86.60, 2.70, 8.80, 0.33, 0.00,-0.02,-0.44, 0.00, 0.00,10.00, 0.00, 0.00,10.00,652.00,1417.00,19.00,83,0,1
20150827080940460,-124.324780,48.266830,99.31, 2.70, 9.80,73.30,15,15,87.10, 2.70, 8.20, 0.33, 0.00,-0.03,-0.44, 0.00, 0.00,10.00, 0.00, 0.00,10.00,616.00,1429.00,13.00,91,0,1
20150827080940655,-124.324735,48.266840,99.34, 2.50, 9.70,74.90,15,15,87.20, 2.70, 7.30, 0.33, 0.00,-0.05,-0.44, 0.00, 0.00,10.00, 0.00, 0.00,10.00,574.00,1443.00, 7.00,100,0,1
20150827080940855,-124.324705,48.266845,99.36, 2.20, 9.50,76.40,15,15,87.10, 2.70, 6.30, 0.33, 0.00,-0.06,-0.44, 0.00, 0.00,10.00, 0.00, 0.00,10.00,536.00,1455.00, 0.00,108,0,1
20150827080941055,-124.324660,48.266860,99.37, 2.10, 9.00,77.90,15,15,87.20, 2.70, 5.50, 0.33, 0.00,-0.05,-0.44, 0.00, 0.00,10.00, 0.00, 0.00,10.00,496.00,1467.00, 5.00,117,0,1
20150827080941256,-124.324620,48.266865,99.36, 2.00, 8.50,79.30,15,15,86.70, 2.70, 4.30, 0.33, 0.01,-0.06,-0.44, 0.00, 0.00,10.00, 0.00, 0.00,10.00,457.00,1478.00,10.00,126,0,1
20150827080941455,-124.324580,48.266875,99.35, 2.00, 7.90,80.50,15,15,86.20, 2.70, 3.30, 0.33, 0.01,-0.07,-0.44, 0.00, 0.00,10.00, 0.00, 0.00,10.00,422.00,1487.00,11.00,134,0,1
20150827080941655,-124.324535,48.266880,99.33, 2.20, 7.10,81.80,15,15,85.40, 2.70, 2.10, 0.33, 0.01,-0.08,-0.44, 0.00, 0.00,10.00, 0.00, 0.00,10.00,386.00,1496.00,10.00,143,0,1
20150827080941855,-124.324500,48.266890,99.33, 2.30, 6.20,82.90,15,15,84.90, 2.70, 1.20, 0.33, 0.01,-0.09,-0.44,-10.00, 0.00, 0.00,-10.00, 0.00, 0.00,356.00,1502.00, 7.00,151,0,1
20150827080942056,-124.324460,48.266895,99.33, 2.60, 4.90,84.10,15,15,83.30, 2.70, 0.80, 0.33, 0.01,-0.07,-0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,325.00,1507.00, 3.00,160,0,1
20150827080942255,-124.324420,48.266900,99.33, 2.80, 4.10,85.00,15,15,82.90, 2.70,-1.10, 0.33, 0.01,-0.11,-0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,300.00,1510.00, 2.00,168,0,1
20150827080942456,-124.324375,48.266905,99.35, 3.10, 2.40,85.90,15,15,81.00, 2.70,-2.90, 0.33, 0.01,-0.12,-0.44,-10.00, 0.00, 0.00,-10.00, 0.00, 0.00,276.00,1511.00, 8.00,177,0,1
20150827080942655,-124.324340,48.266910,99.38, 3.40, 0.70,86.50,15,15,79.60, 2.70,-4.10, 0.33, 0.00,-0.12,-0.44,-10.00, 0.00, 0.00,-10.00, 0.00, 0.00,260.00,1510.00,13.00,185,0,1
20150827080942855,-124.324300,48.266915,99.42, 3.50,-0.70,87.00,15,15,79.20, 2.70,-4.60, 0.33, 0.00,-0.11,-0.44,-10.00, 0.00, 0.00,-10.00, 0.00, 0.00,248.00,1508.00,16.00,193,0,1
20150827080943055,-124.324255,48.266920,99.47, 3.60,-2.50,87.20,15,15,77.40, 2.70,-5.80, 0.33, 0.00,-0.09,-0.44,-10.00, 0.00, 0.00,-10.00, 0.00, 0.00,241.00,1506.00,15.00,202,0,1
20150827080943255,-124.324215,48.266925,99.50, 3.50,-3.80,87.10,15,15,76.30, 2.70,-6.40, 0.33,-0.01,-0.08,-0.44,-10.00, 0.00, 0.00,-10.00, 0.00, 0.00,239.00,1503.00,12.00,210,0,1
20150827080943455,-124.324180,48.266925,99.53, 3.30,-5.00,86.90,15,15,75.20, 2.70,-7.00, 0.33, 0.00,-0.08,-0.44,-10.00, 0.00, 0.00,-10.00, 0.00, 0.00,242.00,1501.00, 6.00,218,0,1
20150827080943655,-124.324130,48.266930,99.54, 3.10,-6.30,86.40,15,15,73.70, 2.70,-7.60, 0.33,-0.01,-0.07,-0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,250.00,1500.00, 1.00,227,0,1
20150827080943855,-124.324095,48.266935,99.54, 2.80,-7.20,85.90,15,15,72.70, 2.70,-7.90, 0.33,-0.01,-0.07,-0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,261.00,1499.00, 9.00,235,0,1
20150827080944054,-124.324050,48.266940,99.51, 2.50,-8.10,85.20,15,15,72.30, 2.70,-7.60, 0.33,-0.01,-0.06,-0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,277.00,1498.00,19.00,244,0,1
20150827080944254,-124.324010,48.266945,99.47, 2.20,-8.70,84.50,15,15,71.30, 2.70,-7.80, 0.33, 0.00,-0.04,-0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,296.00,1499.00,29.00,253,0,1
20150827080944454,-124.323970,48.266950,99.42, 1.90,-9.20,83.80,15,15,70.40, 2.70,-8.00, 0.33, 0.00,-0.04,-0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,314.00,1499.00,37.00,5,0,1
20150827080944654,-124.323935,48.266960,99.34, 1.80,-9.60,83.00,15,15,70.40, 2.60,-7.50, 0.33, 0.00,-0.03,-0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,336.00,1500.00,44.00,14,0,1
20150827080944854,-124.323890,48.266965,99.25, 1.80,-9.90,82.20,15,15,69.90, 2.70,-7.30, 0.33, 0.01,-0.03,-0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,360.00,1500.00,48.00,23,0,1
20150827080945055,-124.323850,48.266970,99.16, 1.80,-10.10,81.30,15,15,69.20, 2.80,-7.20, 0.33, 0.02,-0.03,-0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,386.00,1499.00,48.00,32,0,1
20150827080945254,-124.323805,48.266975,99.08, 2.00,-10.00,80.30,15,15,68.80, 2.90,-6.90, 0.33, 0.02,-0.02,-0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,412.00,1497.00,44.00,41,0,1
20150827080945455,-124.323765,48.266985,99.01, 2.30,-9.90,79.40,15,15,68.80, 2.90,-6.30, 0.33, 0.02,-0.01,-0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,438.00,1494.00,38.00,50,0,1
20150827080945654,-124.323730,48.266990,98.95, 2.50,-9.60,78.40,15,15,68.90, 3.00,-5.70, 0.33, 0.02, 0.00,-0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,463.00,1490.00,30.00,59,0,1
20150827080945859,-124.323690,48.267000,98.91, 2.80,-9.10,77.50,15,15,68.80, 3.00,-5.10, 0.33, 0.02, 0.00,-0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,487.00,1485.00,20.00,68,0,1
20150827080946054,-124.323650,48.267010,98.89, 3.20,-8.40,76.70,15,15,69.80, 3.10,-4.00, 0.33, 0.02, 0.00,-0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,509.00,1478.00,10.00,77,0,1
20150827080946259,-124.323605,48.267020,98.90, 3.40,-7.60,75.90,15,15,69.20, 3.10,-4.00, 0.33, 0.02, 0.01,-0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,529.00,1471.00, 0.00,86,0,1
20150827080946454,-124.323570,48.267030,98.92, 3.70,-6.80,75.30,15,15,69.90, 3.10,-3.20, 0.33, 0.01, 0.01,-0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,546.00,1464.00, 9.00,95,0,1
20150827080946654,-124.323530,48.267040,98.96, 3.90,-5.90,74.80,15,15,69.50, 3.20,-3.10, 0.33, 0.00, 0.00,-0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,561.00,1456.00,17.00,104,0,1
20150827080946854,-124.323490,48.267050,99.01, 4.00,-5.20,74.40,15,15,69.90, 3.20,-2.70, 0.33, 0.00, 0.00,-0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,571.00,1449.00,23.00,113,0,1
20150827080947054,-124.323455,48.267060,99.07, 4.00,-4.50,74.20,15,15,70.50, 3.20,-2.10, 0.33, 0.00, 0.00,-0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,579.00,1443.00,26.00,122,0,1
20150827080947254,-124.323415,48.267070,99.14, 4.00,-3.80,74.00,15,15,69.90, 3.20,-2.40, 0.33, 0.00, 0.00,-0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,584.00,1437.00,26.00,131,0,1
20150827080947454,-124.323370,48.267080,99.20, 3.90,-3.30,73.90,15,15,69.70, 3.20,-2.60, 0.33, 0.00, 0.00,-0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,587.00,1433.00,24.00,140,0,1
20150827080947655,-124.323330,48.267090,99.26, 3.70,-2.80,73.80,15,15,69.80, 3.20,-2.50, 0.33, 0.00,-0.01,-0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,589.00,1430.00,21.00,149,0,1
20150827080947855,-124.323295,48.267105,99.31, 3.50,-2.40,73.80,15,15,69.90, 3.20,-2.50, 0.33, 0.00,-0.02,-0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,589.00,1428.00,16.00,158,0,1
20150827080948055,-124.323255,48.267115,99.35, 3.30,-2.10,73.90,15,15,70.30, 3.20,-2.30, 0.33, 0.00,-0.01,-0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,588.00,1427.00,10.00,167,0,1
20150827080948255,-124.323215,48.267120,99.37, 3.00,-1.80,74.00,15,15,69.40, 3.20,-2.90, 0.33, 0.00,-0.02,-0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,586.00,1427.00, 4.00,176,0,1
20150827080948454,-124.323180,48.267135,99.39, 2.80,-1.60,74.10,15,15,69.50, 3.20,-3.00, 0.33, 0.00,-0.02,-0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,584.00,1428.00, 1.00,185,0,1
20150827080948654,-124.323140,48.267145,99.39, 2.60,-1.40,74.20,15,15,69.50, 3.20,-2.70, 0.33, 0.00,-0.01,-0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,581.00,1430.00, 6.00,193,0,1
20150827080948855,-124.323100,48.267150,99.38, 2.50,-1.10,74.30,15,15,68.60, 3.20,-3.40, 0.33, 0.00,-0.03,-0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,578.00,1433.00,11.00,202,0,1
20150827080949054,-124.323065,48.267165,99.37, 2.50,-1.10,74.50,15,15,68.80, 3.20,-3.30, 0.33, 0.01,-0.02,-0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,574.00,1436.00,13.00,211,0,1
20150827080949255,-124.323025,48.267175,99.35, 2.60,-1.10,74.70,15,15,68.70, 3.20,-3.60, 0.33, 0.01,-0.04,-0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,570.00,1438.00,12.00,220,0,1
20150827080949455,-124.322980,48.267185,99.34, 2.70,-1.40,74.90,15,15,68.20, 3.20,-4.00, 0.33, 0.01,-0.05,-0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,566.00,1440.00, 9.00,229,0,1
20150827080949654,-124.322950,48.267195,99.34, 2.90,-1.80,75.10,15,15,67.70, 3.20,-4.40, 0.33, 0.01,-0.06,-0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,563.00,1441.00, 6.00,237,0,1
20150827080949854,-124.322910,48.267205,99.34, 3.10,-2.30,75.30,15,15,67.60, 3.20,-4.60, 0.33, 0.01,-0.05,-0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,560.00,1441.00, 1.00,246,0,1
20150827080950055,-124.322865,48.267215,99.35, 3.30,-2.90,75.30,15,15,66.50, 3.20,-5.20, 0.33, 0.01,-0.05,-0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,559.00,1440.00, 3.00,255,0,1
20150827080950259,-124.322835,48.267225,99.37, 3.50,-3.40,75.30,15,15,67.10, 3.20,-4.90, 0.33, 0.01,-0.04,-0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,559.00,1438.00, 7.00,7,0,1
20150827080950459,-124.322790,48.267230,99.41, 3.70,-3.80,75.20,15,15,65.70, 3.20,-5.70, 0.33, 0.00,-0.05,-0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,561.00,1435.00,12.00,16,0,1
20150827080950654,-124.322750,48.267245,99.45, 3.80,-4.20,74.90,15,15,65.90, 3.20,-5.40, 0.33, 0.00,-0.04,-0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,565.00,1431.00,16.00,25,0,1
20150827080950854,-124.322715,48.267255,99.49, 3.80,-4.60,74.60,15,15,66.10, 3.20,-5.10, 0.33, 0.00,-0.04,-0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,570.00,1427.00,16.00,34,0,1
