timestamp,lon,lat,alt,pitch,roll,yaw,dyaw,airspeed,groundspeed, yawcmd,pitchcmd,rollcmd,tyaw,tpitch,troll,throttle,rvx,rvy,rvz,accx,accy,accz,speN,speE,speD,gpsSta,nStNum,insSta
20150827081957219,-124.319045,48.268180,100.90, 2.70, 1.40,89.20,14,14,92.30, 1.70, 1.70, 0.25,-0.04, 0.00,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,211.00,1425.00,20.00,64,0,1
20150827081957418,-124.319005,48.268185,100.94, 2.30, 1.60,89.60,14,14,92.90, 1.70, 1.90, 0.25,-0.03, 0.00,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,199.00,1426.00, 8.00,73,0,1
20150827081957618,-124.318965,48.268190,100.95, 1.80, 1.90,90.00,14,14,94.10, 1.70, 2.40, 0.25,-0.03, 0.00,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,187.00,1429.00, 4.00,82,0,1
20150827081957819,-124.318930,48.268195,100.94, 1.50, 2.30,90.50,14,14,94.70, 1.70, 2.50, 0.25,-0.03, 0.00,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,173.00,1432.00,15.00,91,0,1
20150827081958019,-124.318890,48.268195,100.90, 1.10, 2.70,91.00,14,14,94.50, 1.70, 2.10, 0.25,-0.01,-0.01,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,157.00,1437.00,26.00,101,0,1
20150827081958218,-124.318855,48.268195,100.85, 0.90, 2.90,91.50,14,14,95.30, 1.70, 2.40, 0.25,-0.01,-0.02,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,141.00,1441.00,33.00,110,0,1
20150827081958423,-124.318815,48.268200,100.78, 0.90, 2.90,92.10,14,14,96.10, 1.80, 2.50, 0.25, 0.00,-0.01,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,125.00,1446.00,37.00,119,0,1
20150827081958618,-124.318775,48.268200,100.71, 1.00, 2.90,92.80,14,14,96.80, 1.70, 2.50, 0.25,-0.01,-0.02,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,106.00,1451.00,36.00,129,0,1
20150827081958818,-124.318740,48.268205,100.65, 1.10, 2.80,93.40,14,14,97.80, 1.70, 2.80, 0.25, 0.00,-0.01,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,89.00,1454.00,33.00,138,0,1
20150827081959019,-124.318695,48.268205,100.59, 1.30, 2.90,94.00,14,14,98.00, 1.70, 2.60, 0.25, 0.00,-0.02,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,70.00,1457.00,28.00,148,0,1
20150827081959218,-124.318655,48.268205,100.55, 1.40, 2.70,94.60,14,14,98.20, 1.70, 2.40, 0.25, 0.00,-0.03,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,53.00,1459.00,23.00,157,0,1
20150827081959419,-124.318615,48.268210,100.52, 1.70, 2.50,95.10,14,14,99.60, 1.70, 3.00, 0.25, 0.00,-0.01,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,35.00,1460.00,16.00,167,0,1
20150827081959619,-124.318580,48.268210,100.50, 1.90, 2.60,95.70,14,14,100.90, 1.70, 3.10, 0.25, 0.00,-0.01,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,19.00,1459.00,10.00,176,0,1
20150827081959819,-124.318540,48.268210,100.49, 2.10, 2.70,96.20,14,14,101.40, 1.70, 3.10, 0.25, 0.00,-0.01,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00,1458.00, 2.00,186,0,1
20150827082000024,-124.318500,48.268210,100.50, 2.30, 2.90,96.70,14,14,102.10, 1.70, 3.20, 0.25,-0.01,-0.01,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,14.00,1457.00, 4.00,195,0,1
20150827082000219,-124.318455,48.268210,100.52, 2.40, 3.10,97.20,14,14,103.10, 1.70, 3.50, 0.25,-0.02, 0.00,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,32.00,1454.00, 8.00,205,0,1
20150827082000419,-124.318425,48.268205,100.54, 2.30, 3.20,97.80,14,14,102.70, 1.70, 2.80, 0.25,-0.02,-0.02,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,49.00,1452.00, 9.00,214,0,1
20150827082000619,-124.318380,48.268205,100.57, 2.20, 3.30,98.50,14,14,104.90, 1.70, 3.80, 0.25,-0.02, 0.00,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,69.00,1450.00, 6.00,224,0,1
20150827082000819,-124.318340,48.268205,100.58, 2.00, 3.80,99.10,14,14,105.90, 1.70, 4.00, 0.25,-0.02,-0.01,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,87.00,1448.00, 2.00,233,0,1
20150827082001019,-124.318305,48.268200,100.59, 1.80, 4.10,99.70,14,14,106.20, 1.70, 3.90, 0.25,-0.02,-0.01,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,108.00,1446.00, 2.00,243,0,1
20150827082001218,-124.318265,48.268195,100.58, 1.60, 4.30,100.40,14,14,106.40, 1.70, 3.60, 0.25,-0.02,-0.01,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,130.00,1444.00, 7.00,253,0,1
20150827082001419,-124.318225,48.268195,100.57, 1.40, 4.30,101.10,14,14,107.70, 1.70, 3.90, 0.25,-0.02,-0.02,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,150.00,1443.00,12.00,6,0,1
20150827082001618,-124.318190,48.268195,100.54, 1.30, 4.30,101.90,14,14,109.40, 1.70, 4.50, 0.25,-0.02,-0.01,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,172.00,1441.00,17.00,16,0,1
20150827082001819,-124.318150,48.268190,100.50, 1.10, 4.60,102.60,14,14,110.00, 1.70, 4.40, 0.25,-0.01,-0.02,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,195.00,1440.00,22.00,26,0,1
20150827082002023,-124.318115,48.268185,100.46, 1.10, 4.70,103.40,14,14,110.70, 1.70, 4.30, 0.25,-0.01,-0.02,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,218.00,1438.00,23.00,36,0,1
20150827082002218,-124.318065,48.268180,100.42, 1.30, 4.80,104.20,14,14,111.90, 1.70, 4.60, 0.25, 0.00,-0.03,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,244.00,1436.00,21.00,47,0,1
20150827082002418,-124.318030,48.268180,100.38, 1.40, 4.70,105.00,14,14,112.90, 1.70, 4.70, 0.25, 0.00,-0.02,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,268.00,1432.00,17.00,57,0,1
20150827082002618,-124.317990,48.268170,100.36, 1.60, 4.70,105.80,14,14,114.40, 1.70, 5.10, 0.25, 0.00, 0.00,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,291.00,1428.00,11.00,67,0,1
20150827082002823,-124.317955,48.268165,100.34, 1.80, 5.10,106.50,14,14,115.70, 1.70, 5.40, 0.25, 0.00,-0.01,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,314.00,1422.00, 5.00,77,0,1
20150827082003018,-124.317915,48.268160,100.34, 2.00, 5.40,107.40,14,14,116.00, 1.70, 5.10, 0.25, 0.00,-0.01,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,341.00,1415.00, 0.00,88,0,1
20150827082003223,-124.317875,48.268155,100.35, 2.20, 5.50,108.10,14,14,117.50, 1.70, 5.60, 0.25,-0.01,-0.01,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,365.00,1408.00, 6.00,98,0,1
20150827082003419,-124.317840,48.268150,100.37, 2.30, 5.60,109.00,14,14,118.20, 1.70, 5.40, 0.25,-0.02,-0.02,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,390.00,1399.00,11.00,109,0,1
20150827082003618,-124.317800,48.268140,100.40, 2.20, 5.70,110.00,14,14,120.40, 1.70, 6.20, 0.25,-0.02, 0.00,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,416.00,1390.00,12.00,120,0,1
20150827082003818,-124.317760,48.268135,100.43, 2.10, 6.10,110.90,14,14,121.30, 1.70, 6.20, 0.25,-0.02,-0.01,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,442.00,1381.00,10.00,131,0,1
20150827082004018,-124.317725,48.268125,100.44, 1.90, 6.30,111.70,14,14,122.50, 1.70, 6.40, 0.25,-0.02,-0.01,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,467.00,1372.00, 6.00,141,0,1
20150827082004218,-124.317695,48.268115,100.45, 1.70, 6.50,112.60,14,14,123.00, 1.70, 6.20, 0.25,-0.02,-0.02,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,495.00,1362.00, 0.00,152,0,1
20150827082004418,-124.317645,48.268105,100.45, 1.50, 6.40,113.60,14,14,124.20, 1.70, 6.30, 0.25,-0.02,-0.02,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,523.00,1353.00, 5.00,163,0,1
20150827082004618,-124.317615,48.268100,100.43, 1.30, 6.40,114.50,14,14,125.70, 1.70, 6.60, 0.25,-0.02, 0.00,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,549.00,1344.00,10.00,173,0,1
20150827082004818,-124.317580,48.268085,100.40, 1.10, 6.50,115.50,14,14,126.40, 1.70, 6.50, 0.25,-0.01,-0.01,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,578.00,1334.00,16.00,184,0,1
20150827082005018,-124.317550,48.268075,100.37, 1.10, 6.50,116.40,14,14,126.50, 1.70, 6.00, 0.25,-0.01,-0.03,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,604.00,1325.00,19.00,194,0,1
20150827082005217,-124.317510,48.268065,100.33, 1.20, 6.30,117.50,14,14,127.40, 1.70, 5.90, 0.25, 0.00,-0.03,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,633.00,1314.00,18.00,205,0,1
20150827082005418,-124.317470,48.268050,100.30, 1.40, 6.00,118.50,14,14,128.50, 1.70, 6.00, 0.25, 0.00,-0.03,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,661.00,1302.00,14.00,216,0,1
20150827082005623,-124.317440,48.268040,100.28, 1.60, 5.80,119.30,14,14,129.20, 1.70, 5.80, 0.25, 0.00,-0.03,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,685.00,1291.00, 9.00,226,0,1
20150827082005817,-124.317405,48.268030,100.26, 1.80, 5.70,120.30,14,14,130.40, 1.70, 6.00, 0.25, 0.00,-0.03,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,711.00,1278.00, 3.00,237,0,1
20150827082006017,-124.317375,48.268015,100.26, 2.00, 5.50,121.20,14,14,130.20, 1.70, 5.40, 0.25, 0.00,-0.03,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,735.00,1264.00, 2.00,248,0,1
20150827082006217,-124.317335,48.268005,100.27, 2.20, 5.40,122.00,14,14,131.80, 1.70, 5.80, 0.25,-0.01,-0.02,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,759.00,1249.00, 8.00,3,0,1
20150827082006417,-124.317305,48.267990,100.29, 2.30, 5.30,122.90,14,14,131.90, 1.70, 5.30, 0.25,-0.02,-0.03,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,782.00,1234.00,14.00,14,0,1
20150827082006617,-124.317275,48.267970,100.32, 2.30, 5.30,123.60,14,14,132.20, 1.70, 5.10, 0.25,-0.02,-0.02,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,802.00,1220.00,16.00,24,0,1
20150827082006817,-124.317235,48.267955,100.35, 2.20, 5.30,124.40,14,14,133.30, 1.70, 5.30, 0.25,-0.02,-0.02,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,823.00,1206.00,14.00,35,0,1
20150827082007022,-124.317205,48.267945,100.37, 2.00, 5.20,125.20,14,14,134.30, 1.70, 5.40, 0.25,-0.02,-0.02,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,843.00,1193.00,10.00,45,0,1
20150827082007217,-124.317175,48.267925,100.39, 1.80, 5.20,126.10,14,14,134.00, 1.70, 4.70, 0.25,-0.02,-0.03,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,864.00,1179.00, 5.00,56,0,1
20150827082007417,-124.317145,48.267910,100.39, 1.70, 5.00,126.90,14,14,134.60, 1.70, 4.60, 0.25,-0.02,-0.02,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,885.00,1165.00, 0.00,67,0,1
20150827082007618,-124.317105,48.267895,100.38, 1.50, 4.90,127.70,14,14,136.00, 1.70, 4.90, 0.25,-0.02,-0.04,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,906.00,1151.00, 4.00,78,0,1
20150827082007822,-124.317075,48.267875,100.36, 1.40, 4.50,128.50,14,14,136.00, 1.70, 4.50, 0.25,-0.02,-0.03,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,927.00,1138.00, 9.00,89,0,1
20150827082008017,-124.317050,48.267860,100.34, 1.20, 4.20,129.20,14,14,135.80, 1.70, 3.90, 0.25,-0.01,-0.03,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,945.00,1127.00,13.00,99,0,1
20150827082008217,-124.317020,48.267845,100.30, 1.20, 4.00,130.00,14,14,136.60, 1.70, 3.90, 0.25,-0.01,-0.04,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,964.00,1115.00,17.00,110,0,1
20150827082008417,-124.316990,48.267825,100.26, 1.30, 3.70,130.60,14,14,137.10, 1.70, 3.90, 0.25,-0.01,-0.03,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,982.00,1103.00,17.00,121,0,1
20150827082008621,-124.316960,48.267810,100.23, 1.40, 3.60,131.30,14,14,137.90, 1.70, 3.90, 0.25,-0.01,-0.02,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,998.00,1092.00,13.00,131,0,1
20150827082008816,-124.316930,48.267795,100.20, 1.60, 3.40,131.90,14,14,138.30, 1.70, 3.80, 0.25,-0.01,-0.02,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1015.00,1079.00, 8.00,142,0,1
20150827082009022,-124.316900,48.267775,100.19, 1.80, 3.40,132.50,14,14,138.90, 1.70, 3.70, 0.25,-0.01,-0.01,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1030.00,1067.00, 2.00,152,0,1
20150827082009217,-124.316870,48.267755,100.18, 2.00, 3.40,133.10,14,14,139.70, 1.70, 3.90, 0.25,-0.01,-0.01,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1045.00,1053.00, 3.00,163,0,1
20150827082009416,-124.316845,48.267735,100.19, 2.20, 3.40,133.70,14,14,139.50, 1.70, 3.40, 0.25,-0.02,-0.02,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1059.00,1040.00, 9.00,173,0,1
20150827082009617,-124.316815,48.267715,100.21, 2.30, 3.50,134.40,14,14,139.80, 1.70, 3.20, 0.25,-0.02,-0.03,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1072.00,1026.00,14.00,183,0,1
20150827082009817,-124.316785,48.267700,100.24, 2.20, 3.30,135.00,14,14,140.60, 1.70, 3.30, 0.25,-0.02,-0.02,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1087.00,1011.00,15.00,194,0,1
20150827082010016,-124.316760,48.267680,100.26, 2.10, 3.10,135.70,14,14,140.50, 1.70, 2.80, 0.25,-0.02,-0.03,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1100.00,998.00,11.00,204,0,1
20150827082010216,-124.316740,48.267660,100.27, 1.90, 2.90,136.30,14,14,140.50, 1.70, 2.40, 0.25,-0.02,-0.03,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1112.00,986.00, 7.00,214,0,1
20150827082010416,-124.316710,48.267635,100.27, 1.80, 2.60,136.90,14,14,141.20, 1.70, 2.50, 0.25,-0.02,-0.03,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1125.00,973.00, 2.00,225,0,1
20150827082010616,-124.316685,48.267620,100.27, 1.60, 2.40,137.40,14,14,140.80, 1.70, 2.00, 0.25,-0.02,-0.04,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1137.00,962.00, 2.00,235,0,1
20150827082010816,-124.316655,48.267595,100.25, 1.50, 2.10,137.90,14,14,141.50, 1.70, 2.20, 0.25,-0.02,-0.02,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1150.00,951.00, 7.00,246,0,1
20150827082011016,-124.316635,48.267575,100.22, 1.30, 1.90,138.30,14,14,141.80, 1.70, 2.20, 0.25,-0.02,-0.02,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1160.00,942.00,12.00,0,0,1
20150827082011221,-124.316610,48.267555,100.19, 1.20, 1.70,138.70,14,14,142.20, 1.70, 2.20, 0.25,-0.01,-0.01,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1171.00,934.00,16.00,10,0,1
20150827082011416,-124.316580,48.267535,100.14, 1.20, 1.90,139.20,14,14,143.20, 1.70, 2.50, 0.25,-0.01,-0.02,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1183.00,925.00,18.00,21,0,1
20150827082011616,-124.316555,48.267510,100.10, 1.30, 2.00,139.60,15,15,142.90, 1.70, 2.10, 0.25,-0.01,-0.02,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1194.00,916.00,16.00,31,0,1
20150827082011816,-124.316535,48.267490,100.07, 1.50, 2.00,140.10,15,15,142.80, 1.70, 1.80, 0.25,-0.01,-0.01,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1205.00,905.00,11.00,42,0,1
20150827082012016,-124.316510,48.267470,100.04, 1.70, 2.20,140.50,15,15,143.40, 1.70, 1.90, 0.25,-0.01,-0.02,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1215.00,895.00, 6.00,52,0,1
20150827082012216,-124.316480,48.267445,100.03, 1.80, 2.30,141.10,15,15,144.50, 1.70, 2.30, 0.25,-0.01,-0.02,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1226.00,884.00, 0.00,62,0,1
20150827082012416,-124.316455,48.267425,100.02, 2.00, 2.30,141.60,15,15,144.70, 1.70, 2.10, 0.25,-0.01,-0.02,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1235.00,871.00, 5.00,72,0,1
20150827082012616,-124.316440,48.267405,100.03, 2.20, 2.30,142.10,15,15,143.70, 1.70, 1.20, 0.25,-0.02,-0.04,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1244.00,860.00, 9.00,81,0,1
20150827082012816,-124.316410,48.267380,100.05, 2.30, 1.90,142.60,15,15,145.00, 1.70, 1.70, 0.25,-0.02,-0.02,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1253.00,847.00,14.00,91,0,1
20150827082013016,-124.316390,48.267360,100.07, 2.20, 1.60,143.10,15,15,145.20, 1.70, 1.60, 0.25,-0.02,-0.03,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1261.00,834.00,14.00,101,0,1
20150827082013216,-124.316375,48.267335,100.09, 2.10, 1.30,143.60,15,15,144.40, 1.70, 1.10, 0.25,-0.03,-0.04,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1268.00,824.00,11.00,110,0,1
20150827082013415,-124.316350,48.267310,100.10, 1.90, 1.10,144.00,15,15,144.90, 1.70, 1.30, 0.25,-0.03,-0.02,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1276.00,814.00, 6.00,120,0,1
20150827082013620,-124.316325,48.267290,100.10, 1.80, 0.90,144.30,15,15,144.90, 1.70, 1.00, 0.25,-0.03,-0.03,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1283.00,805.00, 1.00,129,0,1
20150827082013815,-124.316305,48.267265,100.09, 1.60, 0.70,144.60,15,15,145.40, 1.70, 1.10, 0.25,-0.03,-0.02,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1290.00,797.00, 3.00,139,0,1
20150827082014015,-124.316280,48.267245,100.07, 1.40, 0.60,144.90,15,15,146.10, 1.70, 1.10, 0.25,-0.03,-0.01,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1297.00,789.00, 9.00,149,0,1
20150827082014216,-124.316260,48.267215,100.03, 1.20, 0.70,145.20,15,15,146.30, 1.70, 1.10, 0.25,-0.02,-0.01,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1305.00,782.00,14.00,159,0,1
20150827082014415,-124.316245,48.267200,99.99, 1.20, 0.80,145.50,15,15,146.40, 1.70, 1.00, 0.25,-0.01,-0.02,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1312.00,776.00,18.00,168,0,1
20150827082014615,-124.316220,48.267170,99.94, 1.20, 0.90,145.80,15,15,146.20, 1.70, 1.20, 0.25,-0.01,-0.01,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1321.00,769.00,19.00,178,0,1
20150827082014816,-124.316205,48.267150,99.90, 1.30, 1.10,146.10,15,15,145.80, 1.70, 1.00, 0.25,-0.01,-0.02,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1328.00,762.00,16.00,187,0,1
20150827082015020,-124.316180,48.267125,99.86, 1.50, 1.10,146.50,15,15,146.50, 1.70, 1.00, 0.25,-0.01,-0.02,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1336.00,753.00,12.00,197,0,1
20150827082015215,-124.316160,48.267100,99.84, 1.70, 1.10,146.90,15,15,147.00, 1.70, 1.00, 0.25,-0.01,-0.02,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1344.00,743.00, 5.00,207,0,1
20150827082015415,-124.316135,48.267075,99.82, 1.90, 1.20,147.40,15,15,147.80, 1.70, 1.00, 0.25,-0.01,-0.02,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1351.00,733.00, 0.00,217,0,1
20150827082015615,-124.316120,48.267055,99.82, 2.10, 1.30,147.70,15,15,147.10, 1.70, 1.00, 0.25,-0.01,-0.02,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1356.00,723.00, 6.00,226,0,1
20150827082015815,-124.316100,48.267025,99.83, 2.30, 0.90,148.20,15,15,147.60, 1.70,-0.30, 0.25,-0.02,-0.05,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1362.00,712.00,12.00,236,0,1
20150827082016015,-124.316085,48.267005,99.85, 2.30, 0.30,148.50,15,15,147.40, 1.70,-0.20, 0.25,-0.03,-0.04,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1367.00,703.00,15.00,245,0,1
20150827082016215,-124.316060,48.266975,99.87, 2.20,-0.10,148.90,15,15,148.10, 1.70,-0.40, 0.25,-0.03,-0.04,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1370.00,694.00,14.00,255,0,1
20150827082016415,-124.316045,48.266955,99.88, 2.10,-0.40,149.20,15,15,148.10, 1.70,-0.10, 0.25,-0.03,-0.03,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1373.00,687.00,10.00,8,0,1
20150827082016615,-124.316020,48.266925,99.89, 1.90,-0.60,149.40,15,15,148.40, 1.70,-0.10, 0.25,-0.03,-0.04,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1377.00,681.00, 4.00,18,0,1
20150827082016814,-124.316005,48.266905,99.88, 1.70,-0.90,149.50,15,15,148.50, 1.70,-0.10, 0.25,-0.03,-0.02,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1380.00,676.00, 0.00,27,0,1
20150827082017016,-124.315990,48.266880,99.86, 1.50,-1.00,149.50,15,15,148.40, 1.70,-0.20, 0.25,-0.03,-0.01,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1383.00,673.00, 7.00,37,0,1
20150827082017216,-124.315970,48.266855,99.84, 1.30,-0.90,149.60,15,15,149.80, 1.70,-0.30, 0.25,-0.03,-0.01,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1387.00,670.00,12.00,46,0,1
20150827082017415,-124.315955,48.266830,99.79, 1.10,-0.90,149.70,15,15,149.70, 1.70,-0.30, 0.25,-0.01,-0.01,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1391.00,668.00,18.00,56,0,1
20150827082017616,-124.315940,48.266800,99.74, 1.10,-0.80,149.90,15,15,149.10, 1.70,-0.30, 0.25,-0.01,-0.01,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1396.00,665.00,21.00,66,0,1
20150827082017820,-124.315915,48.266780,99.69, 1.20,-0.80,150.10,15,15,150.50, 1.70,-0.30, 0.25,-0.01,-0.01,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1400.00,662.00,20.00,75,0,1
20150827082018015,-124.315900,48.266750,99.64, 1.40,-0.70,150.30,15,15,150.40, 1.70,-0.30, 0.25,-0.01,-0.01,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1404.00,659.00,16.00,85,0,1
20150827082018220,-124.315885,48.266730,99.60, 1.50,-0.60,150.40,15,15,150.80, 1.70, 1.00, 0.25,-0.01, 0.01,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1408.00,655.00,11.00,94,0,1
20150827082018416,-124.315860,48.266700,99.57, 1.70, 0.20,150.60,15,15,152.00, 1.70, 1.10, 0.25,-0.01, 0.01,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1412.00,649.00, 5.00,104,0,1
20150827082018616,-124.315845,48.266675,99.56, 1.90, 0.90,150.80,15,15,151.60, 1.70, 1.00, 0.25,-0.01, 0.00,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1417.00,641.00, 0.00,114,0,1
20150827082018815,-124.315830,48.266650,99.56, 2.00, 1.30,151.00,15,15,151.90, 1.70, 1.10, 0.25,-0.01, 0.00,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1421.00,632.00, 6.00,123,0,1
20150827082019015,-124.315815,48.266625,99.57, 2.20, 1.70,151.40,15,15,151.90, 1.70, 1.20, 0.25,-0.02,-0.01,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1427.00,622.00,11.00,133,0,1
20150827082019215,-124.315800,48.266600,99.58, 2.20, 1.90,152.00,15,15,151.80, 1.70, 1.00, 0.25,-0.02,-0.01,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1432.00,609.00,16.00,143,0,1
20150827082019415,-124.315780,48.266570,99.61, 2.20, 2.00,152.60,15,15,153.00, 1.70, 1.00, 0.25,-0.03,-0.02,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1438.00,596.00,16.00,153,0,1
