timestamp,lon,lat,alt,pitch,roll,yaw,dyaw,airspeed,groundspeed, yawcmd,pitchcmd,rollcmd,tyaw,tpitch,troll,throttle,rvx,rvy,rvz,accx,accy,accz,speN,speE,speD,gpsSta,nStNum,insSta
20150826172311655,-124.325595,48.266470,99.28, 1.00, 9.00,70.80,16,16,85.90, 1.50, 9.00, 0.37,-0.03,-0.02,-0.28, 0.00, 0.00,10.00, 0.00, 0.00,10.00,652.00,1498.00, 7.00,212,0,1
20150826172311855,-124.325560,48.266480,99.27, 0.80, 9.10,72.10,16,16,87.10, 1.50, 8.90, 0.37,-0.02,-0.03,-0.28, 0.00, 0.00,10.00, 0.00, 0.00,10.00,613.00,1514.00,13.00,219,0,1
20150826172312055,-124.325520,48.266490,99.25, 0.90, 9.10,73.50,16,16,88.20, 1.50, 8.80, 0.37,-0.02,-0.04,-0.28, 0.00, 0.00,10.00, 0.00, 0.00,10.00,574.00,1530.00,14.00,226,0,1
20150826172312255,-124.325475,48.266500,99.23, 1.00, 9.10,74.80,16,16,89.70, 1.50, 8.90, 0.37,-0.02,-0.04,-0.28, 0.00, 0.00,10.00, 0.00, 0.00,10.00,534.00,1544.00,12.00,233,0,1
20150826172312455,-124.325435,48.266510,99.23, 1.20, 8.90,76.10,16,16,90.80, 1.50, 8.80, 0.37,-0.02,-0.04,-0.28, 0.00, 0.00,10.00, 0.00, 0.00,10.00,494.00,1558.00, 8.00,240,0,1
20150826172312655,-124.325390,48.266515,99.23, 1.40, 8.80,77.40,16,16,92.20, 1.50, 8.80, 0.37,-0.02,-0.04,-0.28, 0.00, 0.00,10.00, 0.00, 0.00,10.00,453.00,1569.00, 2.00,247,0,1
20150826172312855,-124.325355,48.266525,99.24, 1.60, 8.60,78.60,16,16,93.40, 1.50, 8.80, 0.36,-0.02,-0.04,-0.28, 0.00, 0.00,10.00, 0.00, 0.00,10.00,412.00,1579.00, 3.00,254,0,1
20150826172313054,-124.325305,48.266530,99.26, 1.80, 8.60,79.90,16,16,94.80, 1.50, 8.90, 0.36,-0.02,-0.03,-0.28, 0.00, 0.00,10.00, 0.00, 0.00,10.00,371.00,1588.00, 9.00,5,0,1
20150826172313254,-124.325260,48.266540,99.30, 2.00, 8.70,81.30,16,16,96.20, 1.50, 8.90, 0.36,-0.03,-0.03,-0.28, 0.00, 0.00,10.00, 0.00, 0.00,10.00,325.00,1596.00,17.00,13,0,1
20150826172313454,-124.325225,48.266540,99.35, 2.10, 8.80,82.50,16,16,97.40, 1.50, 8.90, 0.37,-0.03,-0.03,-0.28, 0.00, 0.00,10.00, 0.00, 0.00,10.00,285.00,1601.00,23.00,20,0,1
20150826172313654,-124.325180,48.266550,99.41, 2.10, 8.90,83.70,16,16,98.80, 1.50, 9.00, 0.37,-0.03,-0.03,-0.28, 0.00, 0.00,10.00, 0.00, 0.00,10.00,245.00,1606.00,23.00,27,0,1
20150826172313854,-124.325130,48.266555,99.46, 1.90, 9.00,85.00,16,16,100.20, 1.50, 9.10, 0.37,-0.03,-0.02,-0.28, 0.00, 0.00,10.00, 0.00, 0.00,10.00,205.00,1611.00,20.00,34,0,1
20150826172314055,-124.325095,48.266555,99.51, 1.70, 9.00,86.40,16,16,38.40, 2.50,-20.00, 0.37,-0.01,-0.13,-0.28, 0.00, 0.00,10.00, 0.00, 0.00,10.00,165.00,1615.00,15.00,41,0,1
20150826172314255,-124.325050,48.266555,99.54, 1.90, 6.20,87.80,16,16,38.50, 2.50,-20.00, 0.37,-0.01,-0.37,-0.28,-40.00, 0.00,10.00,-40.00, 0.00,10.00,127.00,1617.00,13.00,48,0,1
20150826172314455,-124.325000,48.266560,99.57, 2.30,-1.40,89.40,16,16,38.70, 2.50,-20.00, 0.37,-0.02,-0.45,-0.28,-80.00, 0.00,10.00,-80.00, 0.00,10.00,102.00,1617.00,12.00,55,0,1
20150826172314659,-124.324965,48.266560,99.60, 2.90,-10.10,90.80,16,16,38.70, 2.50,-20.00, 0.37,-0.03,-0.30,-0.28,-60.00, 0.00, 0.00,-60.00, 0.00, 0.00,98.00,1611.00, 4.00,62,0,1
20150826172314855,-124.324920,48.266565,99.60, 3.40,-15.60,90.80,15,15,39.60, 2.50,-20.00, 0.37,-0.04,-0.17,-0.28,-20.00, 0.00, 0.00,-20.00, 0.00, 0.00,113.00,1601.00, 7.00,70,0,1
20150826172315055,-124.324870,48.266565,99.58, 3.10,-18.00,89.10,15,15,39.70, 2.50,-20.00, 0.37,-0.04,-0.12,-0.28,-10.00, 0.00,-20.00,-10.00, 0.00,-20.00,139.00,1592.00,17.00,77,0,1
20150826172315255,-124.324835,48.266570,99.54, 2.40,-19.70,86.40,15,15,39.70, 2.50,-20.00, 0.37,-0.03,-0.10,-0.28,-10.00, 0.00,-20.00,-10.00, 0.00,-20.00,178.00,1585.00,30.00,84,0,1
20150826172315459,-124.324790,48.266570,99.47, 1.50,-21.50,83.40,15,15,39.60, 2.50,-20.00, 0.37,-0.01,-0.05,-0.28,-10.00, 0.00,-20.00,-10.00, 0.00,-20.00,229.00,1581.00,48.00,91,0,1
20150826172315655,-124.324745,48.266575,99.35, 1.10,-22.60,80.50,16,16,39.10, 2.40,-20.00, 0.37, 0.00,-0.04,-0.28, 0.00, 0.00,-10.00, 0.00, 0.00,-10.00,301.00,1575.00,64.00,99,0,1
20150826172315855,-124.324705,48.266585,99.23, 1.10,-23.20,78.50,16,16,39.10, 2.50,-20.00, 0.37, 0.00,-0.03,-0.28, 0.00, 0.00,-10.00, 0.00, 0.00,-10.00,371.00,1566.00,70.00,106,0,1
20150826172316055,-124.324660,48.266590,99.09, 1.50,-23.40,76.70,16,16,39.00, 2.70,-20.00, 0.37, 0.00,-0.03,-0.28, 0.00, 0.00,-10.00, 0.00, 0.00,-10.00,446.00,1552.00,70.00,114,0,1
20150826172316254,-124.324620,48.266600,98.97, 1.90,-23.50,75.10,16,16,39.00, 2.80,-20.00, 0.37, 0.00,-0.04,-0.28, 0.00, 0.00,-10.00, 0.00, 0.00,-10.00,512.00,1535.00,66.00,121,0,1
20150826172316454,-124.324575,48.266605,98.86, 2.10,-23.60,73.00,16,16,38.80, 2.90,-20.00, 0.37, 0.00,-0.05,-0.28, 0.00, 0.00,-10.00, 0.00, 0.00,-10.00,577.00,1514.00,61.00,128,0,1
20150826172316654,-124.324535,48.266620,98.75, 2.20,-23.90,70.70,16,16,39.10, 3.00,-20.00, 0.37, 0.01,-0.04,-0.28, 0.00, 0.00,-10.00, 0.00, 0.00,-10.00,642.00,1490.00,56.00,135,0,1
20150826172316854,-124.324490,48.266635,98.65, 2.30,-24.30,67.80,16,16,39.70, 2.90,-18.40, 0.37, 0.01, 0.00,-0.28, 0.00,10.00,-20.00, 0.00,10.00,-20.00,718.00,1458.00,51.00,143,0,1
20150826172317054,-124.324460,48.266645,98.57, 2.40,-23.50,65.20,16,16,40.50, 2.70,-15.60, 0.37, 0.01, 0.05,-0.28,10.00,10.00,-20.00,10.00,10.00,-20.00,785.00,1427.00,43.00,150,0,1
20150826172317254,-124.324420,48.266660,98.51, 2.50,-21.70,62.80,16,16,41.70, 2.40,-12.70, 0.37, 0.00, 0.08,-0.28,20.00, 0.00,-10.00,20.00, 0.00,-10.00,849.00,1393.00,32.00,157,0,1
20150826172317459,-124.324385,48.266675,98.47, 2.70,-19.30,60.60,16,16,43.20, 2.30,-10.30, 0.37, 0.00, 0.09,-0.28,20.00, 0.00,-10.00,20.00, 0.00,-10.00,907.00,1360.00,20.00,164,0,1
20150826172317654,-124.324345,48.266695,98.46, 3.00,-16.20,58.60,16,16,45.50, 2.40,-7.70, 0.37, 0.00, 0.08,-0.28,20.00, 0.00,-10.00,20.00, 0.00,-10.00,962.00,1324.00, 4.00,172,0,1
20150826172317854,-124.324310,48.266710,98.49, 3.40,-13.60,57.20,16,16,47.40, 2.50,-5.80, 0.37, 0.00, 0.08,-0.28,20.00, 0.00, 0.00,20.00, 0.00, 0.00,1001.00,1295.00,11.00,179,0,1
20150826172318054,-124.324275,48.266730,98.54, 3.80,-10.90,56.30,16,16,50.50, 2.40,-3.40, 0.37,-0.02, 0.09,-0.28,20.00, 0.00, 0.00,20.00, 0.00, 0.00,1029.00,1270.00,29.00,186,0,1
20150826172318254,-124.324245,48.266745,98.63, 4.00,-8.20,55.60,16,16,52.80, 2.40,-1.60, 0.37,-0.03, 0.08,-0.28,20.00, 0.00, 0.00,20.00, 0.00, 0.00,1048.00,1249.00,43.00,193,0,1
20150826172318459,-124.324210,48.266765,98.74, 4.00,-5.60,55.20,16,16,55.70, 2.40, 0.50, 0.37,-0.03, 0.05,-0.28,20.00, 0.00, 0.00,20.00, 0.00, 0.00,1058.00,1234.00,53.00,200,0,1
20150826172318654,-124.324180,48.266785,98.89, 3.90,-2.90,55.00,16,16,60.20, 2.40, 3.10, 0.37,-0.04, 0.07,-0.28,20.00, 0.00, 0.00,20.00, 0.00, 0.00,1061.00,1224.00,56.00,208,0,1
20150826172318858,-124.324150,48.266800,99.00, 3.70,-0.60,55.00,16,16,62.60, 2.30, 4.50, 0.37,-0.04, 0.07,-0.28,20.00, 0.00, 0.00,20.00, 0.00, 0.00,1057.00,1222.00,56.00,214,0,1
20150826172319054,-124.324110,48.266825,99.14, 3.40, 2.20,55.30,16,16,66.50, 2.30, 6.70, 0.37,-0.04, 0.06,-0.28,20.00, 0.00, 0.00,20.00, 0.00, 0.00,1045.00,1225.00,52.00,222,0,1
20150826172319258,-124.324080,48.266840,99.24, 3.20, 4.20,55.80,15,15,67.40, 2.30, 6.90, 0.37,-0.04, 0.04,-0.28,10.00, 0.00, 0.00,10.00, 0.00, 0.00,1032.00,1232.00,47.00,228,0,1
20150826172319454,-124.324065,48.266845,99.28, 3.00, 5.20,56.10,15,15,68.40, 2.30, 7.30, 0.37,-0.04, 0.02,-0.28,10.00, 0.00, 0.00,10.00, 0.00, 0.00,1023.00,1237.00,44.00,231,0,1
20150826172319654,-124.324035,48.266865,99.38, 2.70, 6.80,57.00,15,15,71.10, 2.20, 8.40, 0.37,-0.04, 0.03,-0.28,10.00, 0.00, 0.00,10.00, 0.00, 0.00,1001.00,1251.00,36.00,237,0,1
20150826172319853,-124.323995,48.266885,99.45, 2.20, 8.20,58.30,15,15,72.90, 2.20, 8.70, 0.37,-0.04, 0.01,-0.28,10.00, 0.00,10.00,10.00, 0.00,10.00,972.00,1271.00,25.00,244,0,1
20150826172320053,-124.323955,48.266900,99.51, 1.80, 9.40,59.70,15,15,73.60, 2.20, 8.20, 0.37,-0.04, 0.00,-0.28, 0.00, 0.00,10.00, 0.00, 0.00,10.00,939.00,1293.00,14.00,251,0,1
20150826172320253,-124.323925,48.266920,99.54, 1.30,10.20,61.10,15,15,75.50, 2.20, 8.60, 0.37,-0.02,-0.02,-0.28, 0.00, 0.00,10.00, 0.00, 0.00,10.00,904.00,1317.00, 1.00,2,0,1
20150826172320453,-124.323890,48.266930,99.54, 1.10,10.40,62.40,15,15,75.10, 2.20, 7.50, 0.37,-0.02,-0.03,-0.28, 0.00, 0.00,10.00, 0.00, 0.00,10.00,871.00,1339.00, 6.00,8,0,1
20150826172320653,-124.323850,48.266950,99.54, 1.00,10.60,64.00,15,15,76.20, 2.20, 7.20, 0.37,-0.02,-0.04,-0.28, 0.00, 0.00,10.00, 0.00, 0.00,10.00,830.00,1365.00,11.00,15,0,1
20150826172320853,-124.323810,48.266960,99.52, 1.00,10.50,65.60,15,15,75.50, 2.20, 5.90, 0.37,-0.01,-0.06,-0.28, 0.00, 0.00,10.00, 0.00, 0.00,10.00,788.00,1391.00,14.00,22,0,1
20150826172321053,-124.323780,48.266975,99.51, 1.00,10.10,67.00,15,15,76.30, 2.20, 5.50, 0.37,-0.01,-0.05,-0.28, 0.00, 0.00,10.00, 0.00, 0.00,10.00,751.00,1412.00,14.00,28,0,1
20150826172321253,-124.323745,48.266990,99.49, 1.20, 9.60,68.60,15,15,75.50, 2.20, 4.10, 0.37,-0.01,-0.07,-0.28, 0.00, 0.00,10.00, 0.00, 0.00,10.00,708.00,1434.00,11.00,35,0,1
20150826172321453,-124.323695,48.267005,99.49, 1.40, 9.00,70.20,15,15,75.10, 2.20, 2.90, 0.37,-0.01,-0.07,-0.28, 0.00, 0.00,10.00, 0.00, 0.00,10.00,666.00,1454.00, 5.00,42,0,1
20150826172321653,-124.323660,48.267015,99.50, 1.70, 8.10,71.60,15,15,74.40, 2.20, 1.70, 0.37,-0.01,-0.09,-0.28, 0.00, 0.00,10.00, 0.00, 0.00,10.00,625.00,1471.00, 1.00,49,0,1
20150826172321853,-124.323620,48.267020,99.52, 2.00, 7.00,72.70,15,15,73.20, 2.20, 0.70, 0.37,-0.01,-0.08,-0.28,-10.00, 0.00,10.00,-10.00, 0.00,10.00,591.00,1482.00, 8.00,55,0,1
20150826172322053,-124.323585,48.267035,99.56, 2.30, 5.90,74.00,15,15,72.60, 2.20,-0.70, 0.37,-0.01,-0.09,-0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,555.00,1494.00,15.00,62,0,1
20150826172322253,-124.323535,48.267045,99.61, 2.60, 4.50,75.00,15,15,71.70, 2.20,-1.90, 0.37,-0.02,-0.10,-0.28,-10.00, 0.00, 0.00,-10.00, 0.00, 0.00,523.00,1502.00,24.00,69,0,1
20150826172322453,-124.323505,48.267055,99.67, 2.90, 3.00,75.80,15,15,71.00, 2.20,-2.80, 0.37,-0.02,-0.11,-0.28,-10.00, 0.00, 0.00,-10.00, 0.00, 0.00,499.00,1506.00,31.00,75,0,1
20150826172322653,-124.323460,48.267060,99.76, 3.10, 1.40,76.60,15,15,69.20, 2.20,-4.40, 0.37,-0.03,-0.10,-0.28,-10.00, 0.00, 0.00,-10.00, 0.00, 0.00,476.00,1508.00,36.00,82,0,1
20150826172322857,-124.323425,48.267070,99.83, 3.20, 0.10,77.10,15,15,68.40, 2.20,-5.10, 0.37,-0.03,-0.10,-0.28,-10.00, 0.00, 0.00,-10.00, 0.00, 0.00,460.00,1509.00,37.00,88,0,1
20150826172323053,-124.323375,48.267075,99.92, 3.20,-1.30,77.40,15,15,67.00, 2.20,-6.20, 0.37,-0.04,-0.10,-0.28,-10.00, 0.00, 0.00,-10.00, 0.00, 0.00,448.00,1509.00,34.00,95,0,1
20150826172323254,-124.323330,48.267085,100.00, 3.00,-2.80,77.50,15,15,66.60, 2.20,-6.50, 0.37,-0.04,-0.09,-0.28,-10.00, 0.00, 0.00,-10.00, 0.00, 0.00,440.00,1508.00,28.00,102,0,1
20150826172323453,-124.323300,48.267095,100.06, 2.90,-3.80,77.50,15,15,66.30, 2.20,-6.60, 0.37,-0.04,-0.09,-0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,438.00,1507.00,21.00,108,0,1
20150826172323659,-124.323255,48.267105,100.10, 2.60,-5.00,77.40,15,15,65.00, 2.20,-7.40, 0.37,-0.04,-0.07,-0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,439.00,1505.00,12.00,115,0,1
20150826172323853,-124.323215,48.267110,100.13, 2.40,-5.90,77.20,15,15,64.70, 2.20,-7.50, 0.37,-0.04,-0.06,-0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,444.00,1504.00, 3.00,121,0,1
20150826172324053,-124.323170,48.267120,100.13, 2.10,-6.70,76.90,15,15,63.60, 2.20,-7.90, 0.37,-0.04,-0.06,-0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,452.00,1503.00, 6.00,128,0,1
20150826172324253,-124.323135,48.267125,100.12, 1.80,-7.30,76.50,15,15,63.00, 2.20,-8.10, 0.37,-0.04,-0.07,-0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,463.00,1502.00,16.00,135,0,1
20150826172324458,-124.323095,48.267135,100.09, 1.60,-7.90,76.10,15,15,62.50, 2.20,-8.10, 0.37,-0.03,-0.05,-0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,474.00,1501.00,25.00,141,0,1
20150826172324653,-124.323055,48.267140,100.03, 1.40,-8.40,75.60,15,15,62.00, 2.20,-8.10, 0.37,-0.02,-0.05,-0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,489.00,1500.00,33.00,148,0,1
20150826172324853,-124.323010,48.267150,99.97, 1.40,-8.90,75.00,15,15,62.20, 2.20,-7.60, 0.37,-0.02,-0.03,-0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,506.00,1498.00,38.00,155,0,1
20150826172325053,-124.322975,48.267160,99.90, 1.50,-9.10,74.40,15,15,61.80, 2.20,-7.50, 0.37,-0.02,-0.03,-0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,525.00,1496.00,38.00,162,0,1
20150826172325253,-124.322935,48.267170,99.84, 1.60,-9.10,73.70,15,15,62.30, 2.20,-6.70, 0.37,-0.02,-0.03,-0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,545.00,1493.00,35.00,169,0,1
20150826172325453,-124.322890,48.267185,99.78, 1.80,-9.20,73.00,15,15,62.30, 2.20,-6.40, 0.37,-0.01,-0.03,-0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,567.00,1488.00,30.00,177,0,1
20150826172325653,-124.322850,48.267190,99.74, 2.00,-9.10,72.30,15,15,61.90, 2.20,-6.20, 0.37,-0.01,-0.03,-0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,587.00,1482.00,24.00,184,0,1
20150826172325853,-124.322810,48.267200,99.71, 2.10,-9.10,71.70,15,15,62.60, 2.20,-5.40, 0.37,-0.01,-0.01,-0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,605.00,1477.00,18.00,190,0,1
20150826172326053,-124.322775,48.267215,99.69, 2.40,-8.70,71.10,15,15,63.10, 2.20,-4.80, 0.37,-0.01,-0.02,-0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,624.00,1470.00,10.00,197,0,1
20150826172326253,-124.322730,48.267225,99.69, 2.60,-8.30,70.40,15,15,63.00, 2.20,-4.40, 0.37,-0.01,-0.01,-0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,643.00,1462.00, 2.00,204,0,1
20150826172326453,-124.322690,48.267235,99.71, 2.80,-7.70,69.80,15,15,63.40, 2.20,-3.80, 0.37,-0.02,-0.01,-0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,660.00,1454.00, 5.00,211,0,1
20150826172326653,-124.322650,48.267250,99.74, 2.90,-7.10,69.30,15,15,63.80, 2.20,-3.30, 0.37,-0.03, 0.00,-0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,672.00,1447.00,10.00,217,0,1
20150826172326853,-124.322615,48.267260,99.78, 2.80,-6.30,68.90,15,15,64.30, 2.20,-2.70, 0.37,-0.03, 0.00,-0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,684.00,1440.00,13.00,224,0,1
20150826172327053,-124.322575,48.267270,99.82, 2.70,-5.40,68.50,15,15,64.60, 2.20,-2.40, 0.37,-0.03, 0.00,-0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,693.00,1435.00,12.00,231,0,1
20150826172327257,-124.322540,48.267280,99.85, 2.60,-4.80,68.30,15,15,64.70, 2.20,-2.20, 0.37,-0.04, 0.00,-0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,699.00,1432.00,10.00,237,0,1
20150826172327453,-124.322500,48.267295,99.88, 2.40,-4.10,68.20,15,15,65.70, 2.20,-1.60, 0.37,-0.04, 0.00,-0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,704.00,1429.00, 7.00,244,0,1
20150826172327653,-124.322460,48.267310,99.90, 2.20,-3.40,68.20,15,15,65.70, 2.20,-1.60, 0.37,-0.04,-0.01,-0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,706.00,1428.00, 2.00,251,0,1
20150826172327857,-124.322425,48.267320,99.92, 2.10,-2.80,68.20,15,15,65.90, 2.20,-1.40, 0.37,-0.04, 0.00,-0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,706.00,1429.00, 0.00,1,0,1
20150826172328053,-124.322385,48.267335,99.92, 1.90,-2.30,68.30,15,15,66.70, 2.20,-1.10, 0.37,-0.04,-0.02,-0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,704.00,1430.00, 5.00,8,0,1
20150826172328253,-124.322340,48.267345,99.92, 1.70,-1.90,68.50,15,15,66.10, 2.20,-1.60, 0.37,-0.03,-0.01,-0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,701.00,1433.00, 9.00,15,0,1
20150826172328457,-124.322310,48.267360,99.91, 1.60,-1.50,68.60,15,15,66.60, 2.20,-1.40, 0.37,-0.02,-0.02,-0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,698.00,1437.00,13.00,21,0,1
20150826172328652,-124.322265,48.267375,99.90, 1.70,-1.20,68.80,15,15,66.80, 2.20,-1.40, 0.37,-0.02,-0.02,-0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,693.00,1441.00,12.00,28,0,1
20150826172328852,-124.322225,48.267385,99.89, 1.90,-0.90,69.10,15,15,66.80, 2.20,-1.60, 0.37,-0.02,-0.02,-0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,686.00,1445.00, 7.00,35,0,1
20150826172329057,-124.322195,48.267395,99.89, 2.10,-0.70,69.30,15,15,67.20, 2.20,-1.50, 0.37,-0.02,-0.03,-0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,680.00,1448.00, 1.00,41,0,1
20150826172329253,-124.322150,48.267410,99.91, 2.30,-0.50,69.60,15,15,66.50, 2.20,-2.10, 0.37,-0.02,-0.03,-0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,671.00,1451.00, 5.00,48,0,1
20150826172329452,-124.322110,48.267420,99.94, 2.60,-0.40,69.90,15,15,66.40, 2.20,-2.40, 0.37,-0.02,-0.03,-0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,662.00,1453.00,13.00,55,0,1
20150826172329652,-124.322070,48.267430,99.98, 2.80,-0.40,70.20,15,15,66.20, 2.20,-2.80, 0.37,-0.03,-0.03,-0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,653.00,1455.00,19.00,61,0,1
20150826172329852,-124.322035,48.267440,100.04, 2.80,-0.50,70.60,15,15,66.20, 2.20,-3.00, 0.37,-0.03,-0.05,-0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,643.00,1456.00,24.00,68,0,1
20150826172330053,-124.321990,48.267455,100.11, 2.70,-0.90,70.90,15,15,66.40, 2.20,-2.70, 0.37,-0.04,-0.04,-0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,633.00,1458.00,23.00,75,0,1
20150826172330252,-124.321950,48.267465,100.16, 2.60,-1.10,71.20,15,15,65.30, 2.20,-3.40, 0.37,-0.04,-0.06,-0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,626.00,1459.00,20.00,81,0,1
20150826172330452,-124.321910,48.267475,100.21, 2.40,-1.50,71.50,15,15,65.20, 2.20,-3.70, 0.37,-0.04,-0.06,-0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,618.00,1461.00,13.00,88,0,1
20150826172330652,-124.321875,48.267490,100.24, 2.20,-2.10,71.70,15,15,65.10, 2.20,-3.90, 0.37,-0.04,-0.06,-0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,612.00,1463.00, 7.00,95,0,1
20150826172330852,-124.321835,48.267500,100.26, 2.10,-2.50,71.80,15,15,65.30, 2.20,-3.90, 0.37,-0.04,-0.05,-0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,609.00,1464.00, 1.00,101,0,1
20150826172331052,-124.321800,48.267510,100.26, 1.90,-3.00,71.90,15,15,65.30, 2.20,-3.90, 0.37,-0.04,-0.05,-0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,606.00,1466.00, 5.00,108,0,1
20150826172331252,-124.321750,48.267520,100.26, 1.70,-3.50,71.90,15,15,65.00, 2.20,-4.10, 0.37,-0.03,-0.05,-0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,605.00,1468.00,12.00,115,0,1
20150826172331452,-124.321715,48.267535,100.24, 1.60,-4.00,71.90,15,15,65.10, 2.20,-4.00, 0.37,-0.02,-0.04,-0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,606.00,1469.00,18.00,122,0,1
20150826172331651,-124.321670,48.267545,100.21, 1.70,-4.20,71.80,15,15,64.70, 2.20,-4.20, 0.37,-0.02,-0.05,-0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,609.00,1470.00,19.00,129,0,1
20150826172331852,-124.321640,48.267555,100.19, 1.80,-4.50,71.70,15,15,64.70, 2.20,-4.20, 0.37,-0.02,-0.04,-0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,612.00,1471.00,17.00,135,0,1
20150826172332051,-124.321600,48.267565,100.17, 2.00,-4.80,71.50,15,15,65.00, 2.20,-3.90, 0.37,-0.02,-0.03,-0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,616.00,1470.00,13.00,142,0,1
20150826172332251,-124.321555,48.267575,100.16, 2.10,-4.80,71.30,15,15,64.80, 2.20,-3.90, 0.37,-0.02,-0.03,-0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,621.00,1469.00, 8.00,149,0,1
20150826172332451,-124.321515,48.267585,100.16, 2.30,-4.90,71.10,15,15,65.10, 2.20,-3.60, 0.37,-0.02,-0.02,-0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,627.00,1466.00, 3.00,156,0,1
20150826172332651,-124.321475,48.267600,100.17, 2.50,-4.80,70.90,15,15,65.40, 2.20,-3.30, 0.37,-0.02,-0.02,-0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,632.00,1464.00, 2.00,163,0,1
20150826172332851,-124.321430,48.267610,100.19, 2.60,-4.60,70.70,15,15,65.40, 2.20,-3.10, 0.37,-0.02,-0.01,-0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,637.00,1461.00, 7.00,170,0,1
20150826172333051,-124.321395,48.267620,100.23, 2.70,-4.20,70.50,15,15,65.70, 2.20,-2.90, 0.37,-0.03,-0.01,-0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,641.00,1458.00,13.00,177,0,1
20150826172333251,-124.321365,48.267635,100.26, 2.70,-3.80,70.40,15,15,66.50, 2.20,-2.40, 0.37,-0.04,-0.02,-0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,643.00,1455.00,14.00,183,0,1
20150826172333452,-124.321315,48.267645,100.30, 2.50,-3.40,70.30,15,15,66.30, 2.20,-2.50, 0.37,-0.04,-0.02,-0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,644.00,1454.00,12.00,190,0,1
20150826172333651,-124.321280,48.267655,100.34, 2.30,-3.10,70.30,15,15,66.60, 2.20,-2.30, 0.37,-0.04, 0.00,-0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,645.00,1453.00, 7.00,197,0,1
20150826172333856,-124.321240,48.267665,100.36, 2.20,-2.70,70.40,15,15,66.90, 2.20,-2.20, 0.37,-0.04,-0.01,-0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,644.00,1454.00, 3.00,203,0,1
20150826172334051,-124.321205,48.267680,100.37, 2.00,-2.20,70.50,15,15,67.10, 2.20,-2.20, 0.37,-0.04,-0.03,-0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,642.00,1455.00, 0.00,210,0,1
