timestamp,lon,lat,alt,pitch,roll,yaw,dyaw,airspeed,groundspeed, yawcmd,pitchcmd,rollcmd,tyaw,tpitch,troll,throttle,rvx,rvy,rvz,accx,accy,accz,speN,speE,speD,gpsSta,nStNum,insSta
20150827090410352,-124.306270,48.265715,103.35, 0.80, 1.50,208.60,21,21,208.70, 0.80, 0.90, 0.02,-0.05, 0.00,-0.32, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1800.00,1130.00, 1.00,126,0,1
20150827090410552,-124.306300,48.265685,103.32, 0.80, 1.40,208.70,21,21,208.80, 0.60, 0.90, 0.02,-0.05, 0.00,-0.33, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1799.00,1137.00, 3.00,134,0,1
20150827090410752,-124.306335,48.265655,103.29, 0.60, 1.30,208.90,21,21,209.00, 0.60, 0.90, 0.02,-0.05, 0.00,-0.34, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1798.00,1145.00, 6.00,142,0,1
20150827090410952,-124.306365,48.265620,103.25, 0.40, 1.30,209.20,21,21,209.10, 0.40, 0.90, 0.02,-0.05, 0.00,-0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1797.00,1152.00,12.00,151,0,1
20150827090411152,-124.306395,48.265590,103.19, 0.20, 1.20,209.40,21,21,209.30, 0.40, 0.90, 0.02,-0.05, 0.00,-0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1796.00,1159.00,18.00,159,0,1
20150827090411352,-124.306425,48.265555,103.13, 0.10, 1.10,209.60,21,21,209.40, 0.30, 0.90, 0.02,-0.05, 0.00,-0.36, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1795.00,1166.00,24.00,167,0,1
20150827090411552,-124.306455,48.265525,103.05, 0.00, 1.10,209.80,21,21,209.60, 0.20, 0.90, 0.02,-0.05, 0.00,-0.37, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1795.00,1173.00,29.00,175,0,1
20150827090411752,-124.306495,48.265490,102.96, 0.00, 1.00,210.00,21,21,209.80, 0.10, 0.90, 0.02,-0.05, 0.00,-0.38, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1794.00,1180.00,32.00,184,0,1
20150827090411952,-124.306525,48.265460,102.87, 0.00, 1.00,210.10,21,21,209.90, 0.10, 0.90, 0.02,-0.04, 0.00,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1794.00,1187.00,34.00,192,0,1
20150827090412152,-124.306555,48.265425,102.79, 0.00, 0.90,210.30,21,21,210.10, 0.00, 0.90, 0.00,-0.05, 0.00,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1792.00,1193.00,34.00,200,0,1
20150827090412352,-124.306585,48.265395,102.70,-0.10, 0.80,210.30,21,21,210.20, 0.00, 0.90, 0.00,-0.05, 0.00,-0.40, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1791.00,1198.00,35.00,208,0,1
20150827090412552,-124.306625,48.265365,102.61,-0.10, 0.70,210.40,21,21,210.40, 0.00, 0.90, 0.00,-0.05, 0.00,-0.41, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1791.00,1203.00,35.00,216,0,1
20150827090412752,-124.306655,48.265330,102.50,-0.10, 0.60,210.50,21,21,210.50,-0.10, 0.90, 0.00,-0.05, 0.00,-0.42, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1790.00,1207.00,36.00,225,0,1
20150827090412952,-124.306685,48.265300,102.41,-0.20, 0.40,210.60,21,21,210.70,-0.10, 0.90, 0.00,-0.04, 0.00,-0.42, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1789.00,1211.00,37.00,233,0,1
20150827090413152,-124.306720,48.265265,102.31,-0.20, 0.30,210.80,21,21,210.80,-0.10, 0.90, 0.00,-0.04, 0.00,-0.43, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1788.00,1214.00,38.00,241,0,1
20150827090413352,-124.306755,48.265235,102.22,-0.20, 0.30,210.90,21,21,211.00,-0.20, 0.90, 0.00,-0.04, 0.00,-0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1787.00,1218.00,38.00,249,0,1
20150827090413552,-124.306785,48.265205,102.12,-0.20, 0.20,211.00,21,21,211.10,-0.20, 0.90, 0.00,-0.04, 0.00,-0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1785.00,1220.00,38.00,1,0,1
20150827090413752,-124.306820,48.265170,102.01,-0.10, 0.10,211.10,21,21,211.30,-0.20, 0.90, 0.00,-0.05, 0.00,-0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1784.00,1223.00,38.00,10,0,1
20150827090413952,-124.306850,48.265140,101.91,-0.20, 0.00,211.10,21,21,211.40,-0.20, 0.90, 0.00,-0.05, 0.00,-0.46, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1782.00,1225.00,38.00,18,0,1
20150827090414151,-124.306880,48.265105,101.82,-0.20, 0.00,211.20,21,21,211.60,-0.20, 0.90, 0.00,-0.05, 0.00,-0.46, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1781.00,1226.00,39.00,26,0,1
20150827090414351,-124.306915,48.265075,101.72,-0.30,-0.10,211.20,21,21,211.80,-0.20, 0.90, 0.00,-0.05, 0.02,-0.47, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1780.00,1227.00,41.00,34,0,1
20150827090414551,-124.306950,48.265040,101.60,-0.40, 0.20,211.30,21,21,211.90,-0.20, 0.90, 0.00,-0.05, 0.02,-0.48, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1778.00,1229.00,44.00,43,0,1
20150827090414752,-124.306980,48.265010,101.49,-0.40, 0.80,211.30,21,21,212.10,-0.20, 0.90, 0.01,-0.05, 0.02,-0.48, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1776.00,1231.00,46.00,51,0,1
20150827090414952,-124.307020,48.264980,101.37,-0.50, 1.30,211.50,21,21,212.20,-0.20, 0.90, 0.01,-0.05, 0.02,-0.49, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1774.00,1235.00,49.00,59,0,1
20150827090415151,-124.307050,48.264945,101.25,-0.60, 1.90,211.70,21,21,212.40,-0.20, 0.90, 0.01,-0.04, 0.00,-0.50, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1770.00,1241.00,53.00,67,0,1
20150827090415351,-124.307080,48.264915,101.12,-0.60, 1.90,212.00,21,21,212.50,-0.10, 0.90, 0.01,-0.03, 0.00,-0.50, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1765.00,1247.00,55.00,75,0,1
20150827090415551,-124.307120,48.264880,100.98,-0.50, 1.70,212.40,21,21,212.70,-0.10, 0.90, 0.01,-0.03, 0.00,-0.51, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1760.00,1255.00,52.00,84,0,1
20150827090415751,-124.307155,48.264850,100.86,-0.20, 1.50,212.70,21,21,212.90, 0.00, 0.90, 0.01,-0.03, 0.00,-0.52, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1753.00,1261.00,46.00,92,0,1
20150827090415952,-124.307185,48.264820,100.76, 0.00, 1.40,213.00,21,21,213.00, 0.00, 0.90, 0.01,-0.03, 0.00,-0.52, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1746.00,1266.00,39.00,100,0,1
20150827090416152,-124.307220,48.264785,100.67, 0.00, 1.30,213.10,21,21,213.20, 0.00, 0.90, 0.00,-0.03, 0.00,-0.53, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1739.00,1270.00,33.00,108,0,1
20150827090416351,-124.307255,48.264755,100.58, 0.10, 1.10,213.20,21,21,213.40, 0.00, 0.90, 0.00,-0.03, 0.00,-0.53, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1733.00,1274.00,29.00,116,0,1
20150827090416554,-124.307285,48.264725,100.51, 0.20, 0.90,213.30,21,21,213.50, 0.00, 0.90, 0.00,-0.03, 0.00,-0.54, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1726.00,1276.00,25.00,124,0,1
20150827090416755,-124.307325,48.264700,100.44, 0.30, 0.60,213.40,21,21,213.70, 0.00, 0.90, 0.00,-0.03, 0.00,-0.54, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1720.00,1277.00,23.00,131,0,1
20150827090416956,-124.307365,48.264665,100.37, 0.40, 0.40,213.60,21,21,213.80, 0.00, 0.90, 0.00,-0.03, 0.00,-0.54, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1713.00,1278.00,20.00,140,0,1
20150827090417152,-124.307395,48.264635,100.31, 0.50, 0.20,213.70,21,21,214.00, 0.00, 0.90, 0.00,-0.04, 0.00,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1707.00,1278.00,18.00,148,0,1
20150827090417352,-124.307430,48.264605,100.25, 0.40, 0.00,213.80,21,21,214.20, 0.00, 0.90, 0.00,-0.05, 0.00,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1702.00,1278.00,18.00,156,0,1
20150827090417552,-124.307460,48.264575,100.19, 0.20,-0.10,213.90,21,21,214.30, 0.00, 0.90, 0.00,-0.05, 0.02,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1697.00,1277.00,24.00,164,0,1
20150827090417753,-124.307495,48.264545,100.11, 0.00, 0.10,213.90,21,21,214.50, 0.00, 0.90, 0.00,-0.05, 0.02,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1693.00,1277.00,32.00,172,0,1
20150827090417952,-124.307530,48.264515,100.02,-0.20, 0.40,213.80,21,21,214.60, 0.00, 0.90, 0.00,-0.05, 0.02,-0.57, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1690.00,1277.00,40.00,179,0,1
20150827090418151,-124.307560,48.264485,99.90,-0.50, 0.80,213.90,21,21,214.80, 0.00, 0.90, 0.00,-0.03, 0.02,-0.57, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1686.00,1279.00,50.00,187,0,1
20150827090418364,-124.307600,48.264455,99.77,-0.70, 1.20,214.00,21,21,214.90, 0.00, 0.90, 0.02,-0.03, 0.02,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1683.00,1282.00,59.00,195,0,1
20150827090418552,-124.307640,48.264420,99.62,-0.70, 1.60,214.40,21,21,215.10, 0.00, 0.90, 0.02,-0.02, 0.02,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1678.00,1286.00,62.00,203,0,1
20150827090418751,-124.307675,48.264390,99.47,-0.60, 2.00,214.80,21,21,215.30, 0.60, 0.90, 0.02,-0.01, 0.00,-0.59, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1672.00,1292.00,60.00,211,0,1
20150827090418951,-124.307705,48.264360,99.33,-0.20, 1.80,215.20,21,21,215.50, 0.70, 0.90, 0.02,-0.01, 0.00,-0.59, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1664.00,1299.00,54.00,219,0,1
20150827090419151,-124.307745,48.264335,99.22, 0.00, 1.80,215.50,21,21,215.60, 0.80, 0.90, 0.02,-0.01, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1655.00,1304.00,42.00,227,0,1
20150827090419352,-124.307775,48.264305,99.13, 0.40, 1.70,215.80,21,21,215.80, 0.90, 0.90, 0.02,-0.01, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1645.00,1309.00,30.00,235,0,1
20150827090419554,-124.307805,48.264275,99.06, 0.70, 1.60,215.90,20,20,215.90, 0.90, 0.90, 0.02,-0.01, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1636.00,1312.00,20.00,242,0,1
20150827090419751,-124.307845,48.264245,99.01, 1.00, 1.50,216.10,20,20,216.10, 0.90, 0.90, 0.02,-0.01, 0.00,-0.61, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1625.00,1314.00,11.00,250,0,1
20150827090419961,-124.307880,48.264215,98.97, 1.20, 1.30,216.40,20,20,216.30, 1.00, 0.90, 0.02,-0.01, 0.00,-0.61, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1614.00,1315.00, 3.00,2,0,1
20150827090420151,-124.307920,48.264190,98.95, 1.40, 1.20,216.60,20,20,216.40, 1.10, 0.90, 0.02,-0.01, 0.00,-0.61, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1603.00,1316.00, 2.00,10,0,1
20150827090420351,-124.307960,48.264160,98.94, 1.60, 1.10,216.80,20,20,216.60, 1.10, 0.90, 0.02,-0.02, 0.00,-0.61, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1592.00,1316.00, 8.00,18,0,1
20150827090420551,-124.307990,48.264130,98.94, 1.70, 1.00,217.00,20,20,216.70, 1.10, 0.90, 0.02,-0.02, 0.00,-0.61, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1581.00,1316.00,11.00,26,0,1
20150827090420751,-124.308025,48.264100,98.95, 1.70, 0.80,217.20,20,20,216.90, 1.20, 0.90, 0.02,-0.02, 0.00,-0.61, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1571.00,1315.00,11.00,34,0,1
20150827090420955,-124.308055,48.264075,98.95, 1.60, 0.70,217.30,20,20,217.00, 1.20, 0.90, 0.01,-0.02, 0.00,-0.62, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1562.00,1315.00, 8.00,42,0,1
20150827090421151,-124.308095,48.264045,98.94, 1.40, 0.60,217.40,20,20,217.20, 1.30, 0.90, 0.01,-0.02, 0.00,-0.62, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1552.00,1314.00, 2.00,51,0,1
20150827090421351,-124.308135,48.264015,98.92, 1.30, 0.40,217.50,20,20,217.40, 1.30, 0.90, 0.01,-0.02, 0.00,-0.62, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1545.00,1313.00, 2.00,59,0,1
20150827090421550,-124.308165,48.263990,98.89, 1.10, 0.20,217.50,20,20,217.50, 1.40, 0.90, 0.00,-0.02, 0.00,-0.62, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1539.00,1313.00, 7.00,67,0,1
20150827090421751,-124.308200,48.263965,98.84, 1.00, 0.00,217.60,20,20,217.70, 1.50, 0.90, 0.00,-0.01, 0.00,-0.62, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1533.00,1311.00,13.00,75,0,1
20150827090421950,-124.308240,48.263935,98.79, 0.90,-0.10,217.60,20,20,217.90, 1.60, 0.90, 0.00, 0.00, 0.02,-0.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1528.00,1310.00,18.00,84,0,1
20150827090422151,-124.308280,48.263905,98.73, 1.00, 0.10,217.60,20,20,218.00, 1.60, 0.90, 0.00, 0.00, 0.02,-0.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1523.00,1308.00,18.00,92,0,1
20150827090422350,-124.308310,48.263880,98.68, 1.10, 0.40,217.60,20,20,218.20, 1.70, 0.90, 0.01, 0.00, 0.02,-0.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1518.00,1307.00,16.00,100,0,1
20150827090422550,-124.308345,48.263850,98.63, 1.30, 0.70,217.70,19,19,218.30, 1.80, 0.90, 0.01, 0.00, 0.02,-0.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1512.00,1306.00,12.00,108,0,1
20150827090422750,-124.308380,48.263825,98.59, 1.50, 1.10,217.90,19,19,218.50, 1.90, 0.90, 0.02, 0.00, 0.02,-0.64, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1505.00,1306.00, 8.00,116,0,1
20150827090422950,-124.308415,48.263800,98.56, 1.70, 1.50,218.20,19,19,218.60, 1.90, 0.90, 0.02, 0.00, 0.02,-0.64, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1496.00,1307.00, 2.00,125,0,1
20150827090423150,-124.308455,48.263770,98.54, 1.80, 1.90,218.60,19,19,218.80, 2.00, 0.90, 0.02, 0.00, 0.00,-0.64, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1486.00,1308.00, 1.00,133,0,1
20150827090423350,-124.308485,48.263745,98.53, 2.00, 1.90,218.90,19,19,218.90, 2.00, 0.90, 0.02, 0.00, 0.00,-0.64, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1475.00,1311.00, 6.00,141,0,1
20150827090423550,-124.308525,48.263720,98.53, 2.20, 1.80,219.20,19,19,219.10, 2.10, 0.90, 0.02, 0.00, 0.00,-0.64, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1463.00,1313.00,11.00,149,0,1
20150827090423750,-124.308555,48.263695,98.53, 2.40, 1.60,219.50,19,19,219.20, 2.10, 0.90, 0.02, 0.00, 0.00,-0.64, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1452.00,1314.00,15.00,157,0,1
20150827090423950,-124.308600,48.263665,98.55, 2.50, 1.40,219.70,19,19,219.40, 2.20, 0.90, 0.02, 0.00, 0.00,-0.64, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1439.00,1315.00,19.00,166,0,1
20150827090424150,-124.308630,48.263645,98.57, 2.60, 1.30,219.90,19,19,219.60, 2.30, 0.90, 0.02, 0.00, 0.00,-0.64, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1428.00,1315.00,21.00,174,0,1
20150827090424350,-124.308670,48.263615,98.60, 2.60, 1.10,220.10,19,19,219.70, 2.30, 0.90, 0.02, 0.00, 0.00,-0.64, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1418.00,1315.00,21.00,182,0,1
20150827090424550,-124.308700,48.263595,98.62, 2.60, 0.90,220.30,19,19,219.90, 2.30, 0.90, 0.02, 0.00, 0.00,-0.65, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1409.00,1315.00,20.00,190,0,1
20150827090424754,-124.308735,48.263565,98.64, 2.50, 0.70,220.40,19,19,220.00, 2.40, 0.90, 0.01, 0.00, 0.00,-0.65, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1400.00,1314.00,18.00,198,0,1
20150827090424950,-124.308775,48.263540,98.65, 2.40, 0.50,220.60,19,19,220.20, 2.40, 0.90, 0.01, 0.00, 0.00,-0.65, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1391.00,1313.00,14.00,207,0,1
20150827090425150,-124.308805,48.263515,98.66, 2.30, 0.30,220.60,19,19,220.30, 2.50, 0.90, 0.00, 0.00, 0.00,-0.65, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1385.00,1311.00, 9.00,215,0,1
20150827090425350,-124.308845,48.263490,98.65, 2.10, 0.00,220.60,18,18,220.50, 2.50, 0.90, 0.00, 0.00, 0.00,-0.65, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1379.00,1310.00, 4.00,223,0,1
20150827090425550,-124.308875,48.263465,98.64, 2.00,-0.10,220.60,18,18,220.60, 2.60, 0.90, 0.00, 0.01, 0.02,-0.65, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1374.00,1308.00, 0.00,231,0,1
20150827090425750,-124.308910,48.263440,98.61, 2.00, 0.00,220.60,18,18,220.80, 2.60, 0.90, 0.00, 0.01, 0.02,-0.65, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1370.00,1306.00, 3.00,240,0,1
20150827090425949,-124.308950,48.263420,98.59, 2.10, 0.20,220.50,18,18,220.90, 2.70, 0.90, 0.00, 0.02, 0.02,-0.65, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1366.00,1304.00, 3.00,248,0,1
20150827090426149,-124.308980,48.263390,98.56, 2.20, 0.50,220.60,18,18,221.10, 2.80, 0.90, 0.01, 0.02, 0.02,-0.66, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1361.00,1303.00, 1.00,0,0,1
20150827090426349,-124.309020,48.263370,98.55, 2.40, 0.70,220.70,18,18,221.30, 2.90, 0.90, 0.01, 0.02, 0.02,-0.66, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1355.00,1301.00, 2.00,8,0,1
20150827090426549,-124.309050,48.263345,98.54, 2.60, 1.00,220.90,18,18,221.40, 2.90, 0.90, 0.02, 0.02, 0.02,-0.66, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1349.00,1300.00, 7.00,16,0,1
20150827090426754,-124.309095,48.263320,98.54, 2.90, 1.40,221.30,18,18,221.60, 3.00, 0.90, 0.02, 0.02, 0.02,-0.66, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1339.00,1300.00,12.00,25,0,1
20150827090426950,-124.309125,48.263295,98.56, 3.00, 1.80,221.60,18,18,221.70, 3.00, 0.90, 0.02, 0.02, 0.02,-0.66, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1329.00,1301.00,17.00,33,0,1
20150827090427149,-124.309165,48.263275,98.58, 3.20, 2.00,221.90,18,18,221.90, 3.10, 0.90, 0.02, 0.02, 0.00,-0.66, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1319.00,1303.00,21.00,41,0,1
20150827090427349,-124.309195,48.263250,98.60, 3.30, 1.90,222.20,18,18,222.00, 3.10, 0.90, 0.02, 0.02, 0.00,-0.66, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1307.00,1304.00,24.00,49,0,1
20150827090427549,-124.309230,48.263225,98.64, 3.40, 1.70,222.50,18,18,222.20, 3.10, 0.90, 0.02, 0.02, 0.00,-0.66, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1297.00,1305.00,26.00,57,0,1
20150827090427749,-124.309270,48.263200,98.67, 3.40, 1.50,222.80,18,18,222.30, 3.20, 0.90, 0.02, 0.02, 0.00,-0.66, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1285.00,1306.00,26.00,66,0,1
20150827090427949,-124.309300,48.263175,98.71, 3.40, 1.40,223.00,18,18,222.50, 3.20, 0.90, 0.02, 0.01, 0.00,-0.66, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1276.00,1307.00,25.00,74,0,1
20150827090428149,-124.309340,48.263160,98.74, 3.30, 1.20,223.30,18,18,222.60, 3.20, 0.90, 0.02, 0.01, 0.00,-0.65, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1267.00,1307.00,23.00,82,0,1
20150827090428349,-124.309370,48.263135,98.76, 3.20, 1.10,223.50,18,18,222.80, 3.30, 0.90, 0.02, 0.02, 0.00,-0.65, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1258.00,1308.00,18.00,90,0,1
20150827090428549,-124.309410,48.263110,98.78, 3.00, 0.90,223.60,18,18,222.90, 3.30, 0.90, 0.00, 0.02, 0.00,-0.65, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1251.00,1309.00,13.00,98,0,1
20150827090428753,-124.309440,48.263090,98.78, 2.90, 0.70,223.60,18,18,223.10, 3.40, 0.90, 0.00, 0.03, 0.00,-0.65, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1245.00,1309.00, 9.00,106,0,1
20150827090428949,-124.309475,48.263065,98.78, 2.90, 0.40,223.60,17,17,223.20, 3.40, 0.90, 0.00, 0.03, 0.00,-0.64, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1240.00,1310.00, 5.00,115,0,1
20150827090429149,-124.309515,48.263045,98.77, 2.90, 0.10,223.60,17,17,223.40, 3.50, 0.90, 0.00, 0.04, 0.00,-0.64, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1236.00,1309.00, 4.00,123,0,1
20150827090429349,-124.309545,48.263025,98.77, 3.00,-0.10,223.70,17,17,223.50, 3.50, 0.90, 0.00, 0.04, 0.02,-0.64, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1232.00,1307.00, 6.00,131,0,1
20150827090429549,-124.309585,48.263000,98.76, 3.20,-0.10,223.70,17,17,223.70, 3.50, 0.90, 0.00, 0.04, 0.02,-0.64, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1229.00,1305.00, 9.00,139,0,1
20150827090429749,-124.309620,48.262980,98.77, 3.40, 0.10,223.80,17,17,223.80, 3.60, 0.90, 0.00, 0.04, 0.02,-0.64, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1225.00,1303.00,12.00,147,0,1
20150827090429949,-124.309660,48.262955,98.78, 3.60, 0.30,223.80,17,17,224.00, 3.60, 0.90, 0.00, 0.04, 0.02,-0.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1220.00,1301.00,17.00,156,0,1
20150827090430148,-124.309690,48.262935,98.81, 3.70, 0.50,223.80,17,17,224.10, 3.60, 0.90, 0.00, 0.04, 0.02,-0.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1215.00,1300.00,20.00,164,0,1
20150827090430348,-124.309730,48.262915,98.83, 3.90, 0.70,223.80,17,17,224.30, 3.70, 0.90, 0.00, 0.04, 0.02,-0.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1210.00,1298.00,23.00,172,0,1
20150827090430548,-124.309760,48.262890,98.87, 4.00, 0.80,224.00,17,17,224.40, 3.70, 0.90, 0.00, 0.04, 0.02,-0.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1204.00,1297.00,26.00,180,0,1
20150827090430748,-124.309795,48.262870,98.91, 4.10, 1.10,224.20,17,17,224.60, 3.70, 0.90, 0.00, 0.04, 0.02,-0.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1197.00,1296.00,29.00,189,0,1
20150827090430948,-124.309835,48.262850,98.95, 4.20, 1.20,224.40,17,17,224.70, 3.70, 0.90, 0.00, 0.03, 0.02,-0.62, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1190.00,1296.00,31.00,197,0,1
20150827090431148,-124.309865,48.262825,99.00, 4.20, 1.40,224.60,17,17,224.90, 3.70, 0.90, 0.00, 0.02, 0.02,-0.62, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1183.00,1297.00,31.00,205,0,1
20150827090431348,-124.309895,48.262805,99.04, 4.00, 1.60,224.80,17,17,225.00, 3.70, 0.90, 0.00, 0.02, 0.02,-0.62, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1176.00,1298.00,29.00,213,0,1
20150827090431552,-124.309935,48.262790,99.08, 3.90, 1.80,225.00,17,17,225.10, 3.80, 0.90, 0.00, 0.03, 0.02,-0.62, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1169.00,1300.00,25.00,221,0,1
20150827090431748,-124.309970,48.262765,99.11, 3.70, 1.80,225.30,17,17,225.30, 3.80, 0.90, 0.00, 0.03, 0.00,-0.62, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1161.00,1303.00,19.00,230,0,1
20150827090431948,-124.310010,48.262740,99.12, 3.50, 1.50,225.60,17,17,225.50, 3.80, 0.90, 0.00, 0.03, 0.00,-0.61, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1155.00,1306.00,14.00,238,0,1
20150827090432148,-124.310040,48.262725,99.13, 3.40, 1.20,225.90,17,17,225.60, 3.80, 0.90, 0.00, 0.03, 0.00,-0.61, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1150.00,1310.00,10.00,246,0,1
20150827090432348,-124.310080,48.262705,99.13, 3.30, 1.00,226.10,17,17,225.80, 3.80, 0.90, 0.00, 0.04, 0.00,-0.61, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1145.00,1313.00, 6.00,254,0,1
