timestamp,lon,lat,alt,pitch,roll,yaw,dyaw,airspeed,groundspeed, yawcmd,pitchcmd,rollcmd,tyaw,tpitch,troll,throttle,rvx,rvy,rvz,accx,accy,accz,speN,speE,speD,gpsSta,nStNum,insSta
20150826170846366,-124.313750,48.263015,60.42,17.10,-1.30,228.40,17,17,227.70,15.00,-0.60,-0.01,-0.06, 0.05, 0.47, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1104.00,1287.00,473.00,109,0,1
20150826170846566,-124.313785,48.263000,61.32,17.20,-0.60,228.50,17,17,227.80,15.00,-0.60,-0.01,-0.07, 0.05, 0.48, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1103.00,1282.00,476.00,116,0,1
20150826170846766,-124.313815,48.262980,62.22,17.00, 0.00,228.30,17,17,228.00,15.00,-0.60, 0.00,-0.07, 0.05, 0.49, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1103.00,1280.00,474.00,123,0,1
20150826170846970,-124.313850,48.262960,63.11,16.80, 0.40,228.10,17,17,228.20,15.00,-0.60, 0.00,-0.07, 0.03, 0.49, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1103.00,1281.00,468.00,130,0,1
20150826170847166,-124.313885,48.262940,64.10,16.60, 0.50,228.10,17,17,228.40,15.00,-0.60, 0.00,-0.07, 0.03, 0.50, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1104.00,1282.00,461.00,138,0,1
20150826170847366,-124.313925,48.262920,64.95,16.30, 0.70,228.20,17,17,228.60,15.00,-0.60, 0.01,-0.07, 0.03, 0.51, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1106.00,1285.00,454.00,145,0,1
20150826170847566,-124.313960,48.262900,65.91,16.00, 1.00,228.50,17,17,228.80,15.00,-0.60, 0.01,-0.07, 0.03, 0.51, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1107.00,1291.00,447.00,153,0,1
20150826170847766,-124.313995,48.262880,66.73,15.80, 1.30,228.70,17,17,229.00,15.00,-0.60, 0.01,-0.07, 0.03, 0.52, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1107.00,1297.00,440.00,160,0,1
20150826170847966,-124.314030,48.262860,67.65,15.50, 1.60,228.90,17,17,229.20,15.00,-0.60, 0.00,-0.07, 0.02, 0.52, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1107.00,1306.00,434.00,168,0,1
20150826170848166,-124.314060,48.262840,68.44,15.30, 1.60,229.00,17,17,229.40,15.00,-0.60, 0.01,-0.08, 0.02, 0.53, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1108.00,1314.00,429.00,175,0,1
20150826170848366,-124.314100,48.262820,69.33,15.00, 1.50,229.10,17,17,229.70,15.00,-0.60, 0.01,-0.08, 0.01, 0.53, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1109.00,1323.00,423.00,183,0,1
20150826170848566,-124.314140,48.262800,70.09,14.80, 1.40,229.30,17,17,229.90,15.00,-0.60, 0.01,-0.08, 0.01, 0.54, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1111.00,1332.00,417.00,190,0,1
20150826170848766,-124.314175,48.262780,70.95,14.50, 1.20,229.60,17,17,230.10,15.00,-0.60, 0.01,-0.07, 0.01, 0.52, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1113.00,1342.00,412.00,198,0,1
20150826170848967,-124.314205,48.262760,71.69,14.30, 1.00,229.80,17,17,230.30,15.00,-0.60, 0.01,-0.07, 0.01, 0.50, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1114.00,1351.00,407.00,205,0,1
20150826170849167,-124.314245,48.262740,72.52,14.20, 0.80,229.90,18,18,230.50,15.00,-0.60, 0.01,-0.07, 0.01, 0.48, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1116.00,1359.00,403.00,213,0,1
20150826170849367,-124.314285,48.262720,73.35,14.00, 0.50,230.00,18,18,230.70,15.00,-0.60, 0.01,-0.07, 0.01, 0.46, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1118.00,1366.00,400.00,221,0,1
20150826170849567,-124.314320,48.262700,74.08,14.00, 0.20,230.10,18,18,230.90,15.00,-0.60, 0.00,-0.06, 0.00, 0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1119.00,1371.00,399.00,228,0,1
20150826170849766,-124.314360,48.262680,74.90,14.00, 0.00,230.20,18,18,231.20,15.00, 0.50, 0.00,-0.06, 0.01, 0.43, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1120.00,1374.00,400.00,236,0,1
20150826170849966,-124.314390,48.262660,75.63,14.20, 0.00,230.10,18,18,231.30,15.00, 0.60, 0.00,-0.06, 0.03, 0.42, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1120.00,1375.00,403.00,243,0,1
20150826170850166,-124.314430,48.262640,76.46,14.40, 0.20,230.00,18,18,231.60,14.60, 0.80, 0.01,-0.07, 0.03, 0.40, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1119.00,1374.00,408.00,251,0,1
20150826170850366,-124.314475,48.262620,77.32,14.40, 0.30,230.00,18,18,231.80,13.80, 1.00, 0.01,-0.08, 0.02, 0.38, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1117.00,1373.00,412.00,3,0,1
20150826170850566,-124.314505,48.262600,78.07,14.10, 0.40,230.10,18,18,232.00,13.30, 1.10, 0.01,-0.09, 0.02, 0.37, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1116.00,1373.00,409.00,10,0,1
20150826170850766,-124.314540,48.262580,78.91,13.60, 0.40,230.40,18,18,232.20,12.60, 1.00, 0.01,-0.09, 0.01, 0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1116.00,1376.00,396.00,18,0,1
20150826170850966,-124.314580,48.262560,79.62,13.00, 0.50,230.60,18,18,232.50,12.00, 1.10, 0.02,-0.10, 0.02, 0.33, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1117.00,1380.00,381.00,25,0,1
20150826170851166,-124.314620,48.262540,80.37,12.20, 0.60,230.80,18,18,232.70,11.50, 1.10, 0.02,-0.09, 0.02, 0.33, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1119.00,1388.00,359.00,33,0,1
20150826170851366,-124.314655,48.262515,81.07,11.50, 0.80,230.90,18,18,232.90,11.10, 1.20, 0.03,-0.09, 0.02, 0.33, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1121.00,1397.00,336.00,41,0,1
20150826170851566,-124.314695,48.262500,81.71,10.80, 1.00,231.00,18,18,233.10,10.70, 1.30, 0.04,-0.09, 0.02, 0.33, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1125.00,1407.00,315.00,49,0,1
20150826170851766,-124.314735,48.262480,82.29,10.20, 1.30,231.30,18,18,233.40,10.40, 1.30, 0.05,-0.08, 0.02, 0.33, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1128.00,1418.00,297.00,57,0,1
20150826170851966,-124.314770,48.262460,82.84, 9.70, 1.60,231.60,18,18,233.60,10.10, 1.30, 0.05,-0.08, 0.02, 0.33, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1131.00,1431.00,280.00,65,0,1
20150826170852166,-124.314810,48.262435,83.40, 9.10, 1.80,232.00,18,18,233.80, 9.70, 1.20, 0.04,-0.08, 0.01, 0.33, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1133.00,1447.00,265.00,74,0,1
20150826170852366,-124.314845,48.262420,83.81, 8.80, 1.80,232.20,18,18,234.10, 9.50, 1.20, 0.04,-0.07, 0.01, 0.33, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1135.00,1459.00,255.00,80,0,1
20150826170852566,-124.314885,48.262395,84.35, 8.50, 1.90,232.50,18,18,234.30, 9.20, 1.20, 0.04,-0.07, 0.01, 0.33, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1136.00,1477.00,246.00,89,0,1
20150826170852766,-124.314925,48.262375,84.80, 8.40, 1.90,232.70,18,18,234.50, 8.90, 1.20, 0.04,-0.07, 0.00, 0.33, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1136.00,1491.00,242.00,97,0,1
20150826170852966,-124.314970,48.262355,85.25, 8.30, 1.60,233.00,19,19,234.80, 8.70, 1.20, 0.04,-0.07, 0.00, 0.33, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1137.00,1505.00,241.00,105,0,1
20150826170853166,-124.315010,48.262335,85.77, 8.20, 1.30,233.30,19,19,235.00, 8.40, 1.20, 0.04,-0.07, 0.00, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1138.00,1519.00,241.00,114,0,1
20150826170853366,-124.315055,48.262315,86.22, 8.20, 1.20,233.60,19,19,235.30, 8.10, 1.20, 0.04,-0.07, 0.00, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1137.00,1529.00,241.00,122,0,1
20150826170853565,-124.315090,48.262295,86.67, 8.00, 1.10,233.80,19,19,235.50, 7.80, 1.20, 0.04,-0.07, 0.00, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1133.00,1535.00,238.00,130,0,1
20150826170853766,-124.315135,48.262275,87.16, 7.90, 1.00,234.00,19,19,235.80, 7.50, 1.30, 0.03,-0.08, 0.01, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1128.00,1539.00,233.00,139,0,1
20150826170853965,-124.315175,48.262255,87.57, 7.60, 1.10,234.10,19,19,236.00, 7.30, 1.40, 0.03,-0.08, 0.01, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1123.00,1543.00,226.00,147,0,1
20150826170854165,-124.315215,48.262235,88.00, 7.20, 1.20,234.20,19,19,236.30, 7.00, 1.50, 0.04,-0.08, 0.01, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1119.00,1547.00,215.00,156,0,1
20150826170854365,-124.315260,48.262215,88.40, 6.80, 1.30,234.40,19,19,236.50, 6.80, 1.50, 0.04,-0.08, 0.01, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1116.00,1552.00,201.00,165,0,1
20150826170854569,-124.315295,48.262195,88.77, 6.40, 1.50,234.70,19,19,236.70, 6.60, 1.50, 0.05,-0.08, 0.01, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1113.00,1558.00,188.00,174,0,1
20150826170854765,-124.315345,48.262175,89.14, 6.00, 1.70,235.10,19,19,237.00, 6.30, 1.50, 0.05,-0.07, 0.01, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1108.00,1566.00,173.00,184,0,1
20150826170854965,-124.315390,48.262155,89.45, 5.70, 1.80,235.50,19,19,237.30, 6.20, 1.40, 0.04,-0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1103.00,1574.00,163.00,193,0,1
20150826170855165,-124.315425,48.262135,89.75, 5.50, 1.80,235.70,19,19,237.50, 6.00, 1.40, 0.04,-0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1097.00,1581.00,155.00,202,0,1
20150826170855365,-124.315475,48.262115,90.03, 5.50, 1.70,236.00,19,19,237.80, 5.90, 1.40, 0.04,-0.06, 0.00,-0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1092.00,1588.00,151.00,211,0,1
20150826170855565,-124.315510,48.262100,90.31, 5.40, 1.60,236.20,19,19,238.00, 6.10, 1.50, 0.04,-0.05, 0.00,-0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1086.00,1595.00,149.00,220,0,1
20150826170855765,-124.315540,48.262085,90.47, 5.50, 1.60,236.30,19,19,238.20, 6.40, 1.50, 0.04,-0.04, 0.00,-0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1082.00,1598.00,149.00,229,0,1
20150826170855965,-124.315540,48.262085,90.47, 5.50, 1.60,236.30,19,19,238.20, 6.80, 1.60, 0.04,-0.02, 0.00,-0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1082.00,1598.00,149.00,239,0,1
20150826170856165,-124.315540,48.262085,90.47, 5.50, 1.60,236.30,19,19,238.20, 7.20, 1.60, 0.04,-0.01, 0.00,-0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1082.00,1598.00,149.00,249,0,1
20150826170856365,-124.315540,48.262085,90.47, 5.50, 1.60,236.30,19,19,238.20, 7.60, 1.60, 0.04, 0.00, 0.00,-0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1082.00,1598.00,149.00,3,0,1
20150826170856565,-124.315540,48.262085,90.47, 5.50, 1.60,236.30,19,19,238.20, 8.00, 1.60, 0.04, 0.01, 0.00,-0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1082.00,1598.00,149.00,13,0,1
20150826170856765,-124.315540,48.262085,90.47, 5.50, 1.60,236.30,19,19,238.20, 8.30, 1.60, 0.04, 0.03, 0.00,-0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1082.00,1598.00,149.00,23,0,1
20150826170856964,-124.315540,48.262085,90.47, 5.50, 1.60,236.30,19,19,238.20, 8.70, 1.70, 0.04, 0.04, 0.00,-0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1082.00,1598.00,149.00,32,0,1
20150826170857165,-124.315540,48.262085,90.47, 5.50, 1.60,236.30,19,19,238.20, 9.10, 1.70, 0.04, 0.06, 0.00,-0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1082.00,1598.00,149.00,42,0,1
20150826170857364,-124.315540,48.262085,90.47, 5.50, 1.60,236.30,19,19,238.20, 9.50, 1.70, 0.04, 0.08, 0.00,-0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1082.00,1598.00,149.00,52,0,1
20150826170857564,-124.315540,48.262085,90.47, 5.50, 1.60,236.30,19,19,238.20, 9.90, 1.70, 0.04, 0.10, 0.00,-0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1082.00,1598.00,149.00,62,0,1
20150826170857764,-124.315540,48.262085,90.47, 5.50, 1.60,236.30,19,19,238.20,10.20, 1.70, 0.04, 0.11, 0.00,-0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1082.00,1598.00,149.00,72,0,1
20150826170857964,-124.315540,48.262085,90.47, 5.50, 1.60,236.30,19,19,238.20,10.60, 1.80, 0.04, 0.13, 0.01,-0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1082.00,1598.00,149.00,82,0,1
20150826170858165,-124.315540,48.262085,90.47, 5.50, 1.60,236.30,19,19,238.20,11.00, 1.80, 0.04, 0.15, 0.01,-0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1082.00,1598.00,149.00,92,0,1
20150826170858364,-124.315540,48.262085,90.47, 5.50, 1.60,236.30,19,19,238.20,11.40, 1.80, 0.04, 0.17, 0.01,-0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1082.00,1598.00,149.00,102,0,1
20150826170858564,-124.315540,48.262085,90.47, 5.50, 1.60,236.30,19,19,238.20,11.80, 1.80, 0.04, 0.19, 0.01,-0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1082.00,1598.00,149.00,112,0,1
20150826170858764,-124.315540,48.262085,90.47, 5.50, 1.60,236.30,19,19,238.20,12.10, 1.80, 0.04, 0.21, 0.01,-0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1082.00,1598.00,149.00,122,0,1
20150826170858964,-124.315540,48.262085,90.47, 5.50, 1.60,236.30,19,19,238.20,12.50, 1.90, 0.04, 0.23, 0.02,-0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1082.00,1598.00,149.00,132,0,1
20150826170859164,-124.315540,48.262085,90.47, 5.50, 1.60,236.30,19,19,238.20,12.90, 1.90, 0.04, 0.25, 0.02,-0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1082.00,1598.00,149.00,142,0,1
20150826170859364,-124.315540,48.262085,90.47, 5.50, 1.60,236.30,19,19,238.20,13.30, 1.90, 0.04, 0.27, 0.02,-0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1082.00,1598.00,149.00,152,0,1
20150826170859564,-124.315540,48.262085,90.47, 5.50, 1.60,236.30,19,19,238.20,13.70, 1.90, 0.04, 0.29, 0.02,-0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1082.00,1598.00,149.00,162,0,1
20150826170859764,-124.315540,48.262085,90.47, 5.50, 1.60,236.30,19,19,238.20,14.00, 1.90, 0.04, 0.31, 0.02,-0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1082.00,1598.00,149.00,172,0,1
20150826170859964,-124.315540,48.262085,90.47, 5.50, 1.60,236.30,19,19,238.20,14.40, 1.90, 0.04, 0.33, 0.02,-0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1082.00,1598.00,149.00,182,0,1
20150826170900164,-124.315540,48.262085,90.47, 5.50, 1.60,236.30,19,19,238.20,14.80, 2.00, 0.03, 0.35, 0.03,-0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1082.00,1598.00,149.00,192,0,1
20150826170900364,-124.315540,48.262085,90.47, 5.50, 1.60,236.30,19,19,238.20,15.00, 2.00, 0.03, 0.37, 0.03,-0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1082.00,1598.00,149.00,202,0,1
20150826170900564,-124.315540,48.262085,90.47, 5.50, 1.60,236.30,19,19,238.20,15.00, 2.00, 0.03, 0.38, 0.03,-0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1082.00,1598.00,149.00,211,0,1
20150826170900764,-124.315540,48.262085,90.47, 5.50, 1.60,236.30,19,19,238.20,15.00, 2.00, 0.03, 0.39, 0.03,-0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1082.00,1598.00,149.00,221,0,1
20150826170900964,-124.315540,48.262085,90.47, 5.50, 1.60,236.30,19,19,238.20,15.00, 2.00, 0.03, 0.40, 0.03,-0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1082.00,1598.00,149.00,231,0,1
20150826170901164,-124.315540,48.262085,90.47, 5.50, 1.60,236.30,19,19,238.20,15.00, 2.10, 0.03, 0.42, 0.04,-0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1082.00,1598.00,149.00,241,0,1
20150826170901363,-124.315540,48.262085,90.47, 5.50, 1.60,236.30,19,19,238.20,15.00, 2.10, 0.03, 0.43, 0.04,-0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1082.00,1598.00,149.00,251,0,1
20150826170901563,-124.315540,48.262085,90.47, 5.50, 1.60,236.30,19,19,238.20,15.00, 2.10, 0.03, 0.43, 0.04,-0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1082.00,1598.00,149.00,5,0,1
20150826170901763,-124.315540,48.262085,90.47, 5.50, 1.60,236.30,19,19,238.20,15.00, 2.10, 0.03, 0.43, 0.04,-0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1082.00,1598.00,149.00,15,0,1
20150826170901963,-124.315540,48.262085,90.47, 5.50, 1.60,236.30,19,19,238.20,15.00, 2.10, 0.03, 0.43, 0.04,-0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1082.00,1598.00,149.00,25,0,1
20150826170902163,-124.315540,48.262085,90.47, 5.50, 1.60,236.30,19,19,238.20,15.00, 2.20, 0.03, 0.43, 0.06,-0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1082.00,1598.00,149.00,35,0,1
20150826170902368,-124.315540,48.262085,90.47, 5.50, 1.60,236.30,19,19,238.20,15.00, 2.20, 0.03, 0.43, 0.06,-0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1082.00,1598.00,149.00,44,0,1
20150826170902563,-124.315540,48.262085,90.47, 5.50, 1.60,236.30,19,19,238.20,15.00, 2.20, 0.03, 0.43, 0.06,-0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1082.00,1598.00,149.00,54,0,1
20150826170902763,-124.315540,48.262085,90.47, 5.50, 1.60,236.30,19,19,238.20,15.00, 2.20, 0.03, 0.43, 0.06,-0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1082.00,1598.00,149.00,64,0,1
20150826170902963,-124.315540,48.262085,90.47, 5.50, 1.60,236.30,19,19,238.20,15.00, 2.20, 0.03, 0.43, 0.06,-0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1082.00,1598.00,149.00,74,0,1
20150826170903163,-124.315540,48.262085,90.47, 5.50, 1.60,236.30,19,19,238.20,15.00, 2.20, 0.03, 0.43, 0.06,-0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1082.00,1598.00,149.00,84,0,1
20150826170903367,-124.315540,48.262085,90.47, 5.50, 1.60,236.30,19,19,238.20,15.00, 2.30, 0.03, 0.43, 0.08,-0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1082.00,1598.00,149.00,93,0,1
20150826170903563,-124.315540,48.262085,90.47, 5.50, 1.60,236.30,19,19,238.20,15.00, 2.30, 0.03, 0.43, 0.08,-0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1082.00,1598.00,149.00,104,0,1
20150826170903763,-124.315540,48.262085,90.47, 5.50, 1.60,236.30,19,19,238.20,15.00, 2.30, 0.03, 0.43, 0.08,-0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1082.00,1598.00,149.00,114,0,1
20150826170903967,-124.315540,48.262085,90.47, 5.50, 1.60,236.30,19,19,238.20,15.00, 2.30, 0.03, 0.43, 0.08,-0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1082.00,1598.00,149.00,123,0,1
20150826170904163,-124.315540,48.262085,90.47, 5.50, 1.60,236.30,19,19,238.20,15.00, 2.30, 0.03, 0.43, 0.08,-0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1082.00,1598.00,149.00,134,0,1
20150826170904363,-124.315540,48.262085,90.47, 5.50, 1.60,236.30,19,19,238.20,15.00, 2.40, 0.03, 0.43, 0.10,-0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1082.00,1598.00,149.00,144,0,1
20150826170904567,-124.315540,48.262085,90.47, 5.50, 1.60,236.30,19,19,238.20,15.00, 2.40, 0.03, 0.43, 0.10,-0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1082.00,1598.00,149.00,153,0,1
20150826170904763,-124.315540,48.262085,90.47, 5.50, 1.60,236.30,19,19,238.20,15.00, 2.40, 0.03, 0.43, 0.10,-0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1082.00,1598.00,149.00,163,0,1
20150826170904963,-124.315540,48.262085,90.47, 5.50, 1.60,236.30,19,19,238.20,15.00, 2.40, 0.03, 0.43, 0.10,-0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1082.00,1598.00,149.00,174,0,1
20150826170905167,-124.315540,48.262085,90.47, 5.50, 1.60,236.30,19,19,238.20,15.00, 2.40, 0.03, 0.43, 0.10,-0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1082.00,1598.00,149.00,184,0,1
20150826170905362,-124.315540,48.262085,90.47, 5.50, 1.60,236.30,19,19,238.20,15.00, 2.50, 0.03, 0.43, 0.12,-0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1082.00,1598.00,149.00,193,0,1
20150826170905562,-124.315540,48.262085,90.47, 5.50, 1.60,236.30,19,19,238.20,15.00, 2.50, 0.03, 0.43, 0.12,-0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1082.00,1598.00,149.00,203,0,1
20150826170905762,-124.315540,48.262085,90.47, 5.50, 1.60,236.30,19,19,238.20,15.00, 2.50, 0.03, 0.43, 0.12,-0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1082.00,1598.00,149.00,213,0,1
20150826170905962,-124.315540,48.262085,90.47, 5.50, 1.60,236.30,19,19,238.20,15.00, 2.50, 0.03, 0.43, 0.12,-0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1082.00,1598.00,149.00,223,0,1
20150826170906162,-124.315540,48.262085,90.47, 5.50, 1.60,236.30,19,19,238.20,15.00, 2.50, 0.03, 0.43, 0.12,-0.25, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1082.00,1598.00,149.00,233,0,1
20150826170906362,-124.315540,48.262085,90.47, 5.50, 1.60,236.30,19,19,238.20,15.00, 2.60, 0.03, 0.43, 0.14,-0.25, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1082.00,1598.00,149.00,243,0,1
20150826170906563,-124.315540,48.262085,90.47, 5.50, 1.60,236.30,19,19,238.20,15.00, 2.60, 0.03, 0.43, 0.15,-0.26, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1082.00,1598.00,149.00,253,0,1
20150826170906763,-124.315540,48.262085,90.47, 5.50, 1.60,236.30,19,19,238.20,15.00, 2.60, 0.03, 0.43, 0.15,-0.26, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1082.00,1598.00,149.00,6,0,1
20150826170906963,-124.315540,48.262085,90.47, 5.50, 1.60,236.30,19,19,238.20,15.00, 2.60, 0.03, 0.43, 0.16,-0.27, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1082.00,1598.00,149.00,16,0,1
20150826170907163,-124.315540,48.262085,90.47, 5.50, 1.60,236.30,19,19,238.20,15.00, 2.60, 0.03, 0.43, 0.16,-0.27, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1082.00,1598.00,149.00,26,0,1
20150826170907363,-124.315540,48.262085,90.47, 5.50, 1.60,236.30,19,19,238.20,15.00, 2.60, 0.03, 0.43, 0.17,-0.27, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1082.00,1598.00,149.00,36,0,1
20150826170907563,-124.315540,48.262085,90.47, 5.50, 1.60,236.30,19,19,238.20,15.00, 2.70, 0.02, 0.43, 0.18,-0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1082.00,1598.00,149.00,46,0,1
20150826170907763,-124.315540,48.262085,90.47, 5.50, 1.60,236.30,19,19,238.20,15.00, 2.70, 0.02, 0.43, 0.18,-0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1082.00,1598.00,149.00,56,0,1
20150826170907963,-124.315540,48.262085,90.47, 5.50, 1.60,236.30,19,19,238.20,15.00, 2.70, 0.02, 0.43, 0.19,-0.29, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1082.00,1598.00,149.00,66,0,1
20150826170908167,-124.315540,48.262085,90.47, 5.50, 1.60,236.30,19,19,238.20,15.00, 2.70, 0.02, 0.43, 0.19,-0.29, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1082.00,1598.00,149.00,75,0,1
20150826170908363,-124.315540,48.262085,90.47, 5.50, 1.60,236.30,19,19,238.20,15.00, 2.70, 0.02, 0.43, 0.20,-0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1082.00,1598.00,149.00,85,0,1
20150826170908563,-124.315540,48.262085,90.47, 5.50, 1.60,236.30,19,19,238.20,15.00, 2.80, 0.02, 0.43, 0.21,-0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1082.00,1598.00,149.00,95,0,1
