timestamp,lon,lat,alt,pitch,roll,yaw,dyaw,airspeed,groundspeed, yawcmd,pitchcmd,rollcmd,tyaw,tpitch,troll,throttle,rvx,rvy,rvz,accx,accy,accz,speN,speE,speD,gpsSta,nStNum,insSta
20150827082329755,-124.324520,48.263320,98.65, 2.80, 5.70,290.40,17,17,300.10, 2.70, 5.80, 0.24, 0.02,-0.01,-0.59, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,627.00,1641.00, 9.00,221,0,1
20150827082329951,-124.324565,48.263335,98.67, 3.00, 5.90,291.50,17,17,301.00, 2.70, 5.70, 0.24, 0.02,-0.01,-0.59, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,651.00,1626.00,13.00,234,0,1
20150827082330152,-124.324615,48.263345,98.70, 3.10, 6.10,292.60,17,17,302.00, 2.70, 5.60, 0.23, 0.01,-0.02,-0.59, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,675.00,1610.00,16.00,247,0,1
20150827082330351,-124.324650,48.263355,98.73, 3.10, 6.20,293.50,17,17,302.80, 2.80, 5.50, 0.23, 0.01,-0.03,-0.59, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,697.00,1594.00,17.00,3,0,1
20150827082330552,-124.324695,48.263370,98.77, 3.10, 6.10,294.40,17,17,303.70, 2.80, 5.50, 0.23, 0.01,-0.03,-0.59, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,721.00,1578.00,16.00,16,0,1
20150827082330751,-124.324735,48.263385,98.80, 3.00, 6.00,295.30,17,17,304.60, 2.80, 5.50, 0.23, 0.01,-0.02,-0.59, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,743.00,1562.00,13.00,28,0,1
20150827082330956,-124.324780,48.263395,98.82, 2.90, 5.80,296.10,17,17,305.50, 2.90, 5.60, 0.23, 0.01,-0.03,-0.59, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,763.00,1548.00,10.00,40,0,1
20150827082331151,-124.324820,48.263410,98.84, 2.70, 5.70,297.00,17,17,306.40, 2.90, 5.60, 0.23, 0.01,-0.03,-0.59, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,785.00,1533.00, 4.00,53,0,1
20150827082331355,-124.324855,48.263425,98.84, 2.60, 5.60,297.90,17,17,307.30, 3.00, 5.60, 0.23, 0.02,-0.03,-0.59, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,805.00,1520.00, 0.00,65,0,1
20150827082331551,-124.324905,48.263440,98.84, 2.50, 5.50,298.80,17,17,308.30, 3.00, 5.70, 0.23, 0.03,-0.02,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,826.00,1506.00, 5.00,78,0,1
20150827082331755,-124.324940,48.263455,98.83, 2.50, 5.40,299.60,17,17,309.20, 3.00, 5.70, 0.22, 0.03,-0.02,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,846.00,1493.00, 7.00,90,0,1
20150827082331951,-124.324980,48.263470,98.82, 2.60, 5.40,300.50,17,17,310.10, 3.10, 5.70, 0.22, 0.03,-0.02,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,867.00,1478.00, 6.00,103,0,1
20150827082332151,-124.325025,48.263485,98.81, 2.80, 5.50,301.30,17,17,311.10, 3.10, 5.80, 0.23, 0.03,-0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,887.00,1462.00, 3.00,116,0,1
20150827082332350,-124.325065,48.263500,98.81, 2.90, 5.60,302.10,17,17,312.10, 3.20, 6.00, 0.23, 0.03,-0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,906.00,1448.00, 0.00,128,0,1
20150827082332550,-124.325100,48.263520,98.81, 3.10, 5.80,303.00,17,17,313.00, 3.20, 6.00, 0.24, 0.03,-0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,926.00,1431.00, 2.00,141,0,1
20150827082332750,-124.325140,48.263535,98.82, 3.20, 6.00,304.00,16,16,313.90, 3.30, 5.90, 0.24, 0.04,-0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,945.00,1414.00, 6.00,153,0,1
20150827082332950,-124.325180,48.263555,98.84, 3.40, 6.10,305.10,16,16,314.90, 3.30, 5.80, 0.24, 0.04,-0.02,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,965.00,1395.00, 9.00,166,0,1
20150827082333154,-124.325215,48.263570,98.87, 3.50, 6.20,306.10,16,16,315.90, 3.40, 5.80, 0.24, 0.03,-0.02,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,984.00,1377.00,12.00,178,0,1
20150827082333351,-124.325255,48.263590,98.90, 3.60, 6.20,307.20,16,16,316.90, 3.30, 5.80, 0.24, 0.03,-0.02,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1005.00,1356.00,14.00,191,0,1
20150827082333551,-124.325285,48.263610,98.94, 3.70, 6.10,308.20,16,16,317.70, 3.40, 5.70, 0.24, 0.03,-0.03,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1025.00,1335.00,16.00,204,0,1
20150827082333750,-124.325325,48.263625,98.97, 3.70, 5.90,309.10,16,16,318.70, 3.40, 5.70, 0.24, 0.03,-0.02,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1042.00,1317.00,16.00,216,0,1
20150827082333950,-124.325360,48.263645,99.01, 3.60, 5.80,310.00,16,16,319.80, 3.40, 5.80, 0.24, 0.03,-0.03,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1060.00,1297.00,14.00,229,0,1
20150827082334151,-124.325390,48.263665,99.04, 3.50, 5.70,310.90,16,16,320.70, 3.40, 5.80, 0.24, 0.03,-0.02,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1078.00,1277.00,11.00,242,0,1
20150827082334350,-124.325430,48.263685,99.06, 3.40, 5.60,311.80,16,16,321.80, 3.40, 6.00, 0.23, 0.03,-0.02,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1094.00,1260.00, 8.00,254,0,1
20150827082334550,-124.325460,48.263705,99.08, 3.30, 5.60,312.70,16,16,322.70, 3.40, 6.00, 0.23, 0.03,-0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1111.00,1241.00, 4.00,11,0,1
20150827082334750,-124.325490,48.263725,99.09, 3.20, 5.70,313.50,16,16,323.60, 3.40, 6.00, 0.24, 0.03,-0.02,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1127.00,1224.00, 1.00,23,0,1
20150827082334950,-124.325530,48.263745,99.09, 3.10, 5.80,314.40,16,16,324.80, 3.40, 6.20, 0.24, 0.03,-0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1145.00,1205.00, 3.00,36,0,1
20150827082335150,-124.325560,48.263765,99.09, 2.90, 6.00,315.30,16,16,325.70, 3.40, 6.20, 0.25, 0.04,-0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1161.00,1188.00, 7.00,48,0,1
20150827082335350,-124.325590,48.263790,99.07, 2.80, 6.20,316.40,16,16,326.70, 3.40, 6.10, 0.26, 0.05,-0.02,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1179.00,1169.00,11.00,61,0,1
20150827082335550,-124.325620,48.263805,99.05, 2.90, 6.40,317.40,16,16,327.70, 3.40, 6.10, 0.26, 0.05,-0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1197.00,1150.00,12.00,73,0,1
20150827082335754,-124.325650,48.263830,99.04, 3.00, 6.50,318.50,16,16,328.70, 3.40, 6.10, 0.25, 0.05,-0.02,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1215.00,1129.00,11.00,85,0,1
20150827082335950,-124.325680,48.263850,99.02, 3.10, 6.50,319.70,16,16,329.80, 3.40, 6.00, 0.25, 0.05,-0.03,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1234.00,1106.00, 8.00,98,0,1
20150827082336150,-124.325710,48.263870,99.02, 3.30, 6.50,320.80,16,16,330.80, 3.40, 6.00, 0.25, 0.05,-0.03,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1252.00,1083.00, 5.00,110,0,1
20150827082336350,-124.325740,48.263895,99.02, 3.40, 6.40,321.90,16,16,331.90, 3.40, 6.00, 0.25, 0.05,-0.03,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1269.00,1060.00, 1.00,122,0,1
20150827082336550,-124.325765,48.263915,99.02, 3.60, 6.30,322.90,16,16,332.80, 3.40, 5.90, 0.25, 0.05,-0.04,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1285.00,1036.00, 1.00,134,0,1
20150827082336750,-124.325795,48.263945,99.04, 3.70, 6.10,323.90,16,16,334.00, 3.40, 6.00, 0.25, 0.05,-0.03,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1299.00,1013.00, 4.00,146,0,1
20150827082336950,-124.325825,48.263965,99.06, 3.90, 5.90,324.90,16,16,335.10, 3.40, 6.10, 0.24, 0.04,-0.03,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1313.00,989.00, 6.00,158,0,1
20150827082337150,-124.325850,48.263990,99.08, 3.90, 5.80,325.90,16,16,336.10, 3.40, 6.10, 0.24, 0.04,-0.03,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1326.00,966.00, 9.00,170,0,1
20150827082337354,-124.325870,48.264015,99.11, 3.80, 5.80,326.70,16,16,337.10, 3.40, 6.20, 0.24, 0.03,-0.02,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1337.00,945.00, 8.00,181,0,1
20150827082337554,-124.325895,48.264035,99.13, 3.70, 5.90,327.60,16,16,338.10, 3.40, 6.30, 0.24, 0.03,-0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1349.00,923.00, 5.00,193,0,1
20150827082337753,-124.325925,48.264060,99.14, 3.50, 6.00,328.50,16,16,339.30, 3.40, 6.40, 0.25, 0.03,-0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1362.00,901.00, 0.00,205,0,1
20150827082337950,-124.325950,48.264085,99.14, 3.20, 6.10,329.40,16,16,340.40, 3.40, 6.60, 0.25, 0.03, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1375.00,879.00, 6.00,217,0,1
20150827082338154,-124.325970,48.264110,99.13, 3.00, 6.30,330.40,16,16,341.50, 3.40, 6.60, 0.26, 0.03,-0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1388.00,857.00,12.00,229,0,1
20150827082338349,-124.325995,48.264135,99.11, 2.80, 6.60,331.50,16,16,342.60, 3.40, 6.60, 0.27, 0.05,-0.01,-0.60, 0.00, 0.00,10.00, 0.00, 0.00,10.00,1402.00,835.00,19.00,241,0,1
20150827082338549,-124.326015,48.264160,99.08, 2.70, 6.80,332.70,16,16,343.70, 3.40, 6.50, 0.27, 0.05,-0.02,-0.60, 0.00, 0.00,10.00, 0.00, 0.00,10.00,1417.00,811.00,23.00,253,0,1
20150827082338749,-124.326040,48.264190,99.04, 2.70, 7.00,334.00,16,16,344.90, 3.50, 6.50, 0.27, 0.06,-0.02,-0.60, 0.00, 0.00,10.00, 0.00, 0.00,10.00,1432.00,786.00,24.00,9,0,1
20150827082338949,-124.326055,48.264210,99.00, 2.80, 7.00,335.20,16,16,345.80, 3.50, 6.30, 0.26, 0.06,-0.03,-0.60, 0.00, 0.00,10.00, 0.00, 0.00,10.00,1447.00,759.00,23.00,21,0,1
20150827082339153,-124.326080,48.264240,98.97, 3.00, 7.00,336.40,16,16,347.00, 3.60, 6.30, 0.26, 0.06,-0.04,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1460.00,731.00,20.00,33,0,1
20150827082339349,-124.326095,48.264265,98.94, 3.20, 6.80,337.60,16,16,348.10, 3.60, 6.30, 0.26, 0.06,-0.04,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1473.00,703.00,15.00,45,0,1
20150827082339553,-124.326115,48.264290,98.93, 3.50, 6.70,338.70,16,16,349.30, 3.70, 6.30, 0.26, 0.06,-0.04,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1484.00,675.00, 9.00,57,0,1
20150827082339753,-124.326130,48.264320,98.92, 3.70, 6.50,339.80,16,16,350.40, 3.70, 6.30, 0.26, 0.06,-0.04,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1493.00,647.00, 4.00,69,0,1
20150827082339953,-124.326145,48.264345,98.93, 4.00, 6.30,340.90,16,16,351.50, 3.70, 6.30, 0.26, 0.06,-0.04,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1501.00,619.00, 1.00,81,0,1
20150827082340153,-124.326170,48.264370,98.95, 4.20, 6.20,341.90,16,16,352.80, 3.80, 6.50, 0.26, 0.06,-0.03,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1508.00,592.00, 7.00,93,0,1
20150827082340353,-124.326185,48.264400,98.98, 4.40, 6.20,343.00,16,16,353.90, 3.80, 6.50, 0.26, 0.05,-0.03,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1513.00,564.00,11.00,105,0,1
20150827082340553,-124.326200,48.264430,99.02, 4.50, 6.20,344.00,16,16,355.20, 3.80, 6.70, 0.26, 0.05,-0.02,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1518.00,537.00,14.00,117,0,1
20150827082340748,-124.326210,48.264455,99.07, 4.40, 6.20,345.00,15,15,356.30, 3.80, 6.70, 0.26, 0.04,-0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1523.00,508.00,15.00,130,0,1
20150827082340952,-124.326225,48.264480,99.11, 4.30, 6.40,345.90,15,15,357.50, 3.80, 6.90, 0.27, 0.04,-0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1527.00,484.00,12.00,141,0,1
20150827082341152,-124.326240,48.264510,99.14, 4.10, 6.60,346.90,15,15,358.70, 3.80, 7.00, 0.27, 0.04,-0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1532.00,457.00, 8.00,153,0,1
20150827082341353,-124.326245,48.264535,99.16, 3.90, 6.80,348.00,15,15,359.80, 3.80, 7.00, 0.28, 0.04,-0.01,-0.60, 0.00, 0.00,10.00, 0.00, 0.00,10.00,1537.00,430.00, 3.00,165,0,1
20150827082341549,-124.326260,48.264565,99.18, 3.70, 7.10,349.20,15,15, 1.10, 3.80, 7.10, 0.30, 0.04,-0.01,-0.60, 0.00, 0.00,10.00, 0.00, 0.00,10.00,1542.00,402.00, 2.00,177,0,1
20150827082341748,-124.326270,48.264595,99.18, 3.40, 7.30,350.50,15,15, 2.20, 3.80, 7.00, 0.29, 0.04,-0.02,-0.60, 0.00, 0.00,10.00, 0.00, 0.00,10.00,1548.00,373.00, 8.00,189,0,1
20150827082341948,-124.326275,48.264620,99.17, 3.10, 7.50,351.90,15,15, 3.40, 3.80, 6.80, 0.28, 0.06,-0.03,-0.60, 0.00, 0.00,10.00, 0.00, 0.00,10.00,1554.00,343.00,15.00,201,0,1
20150827082342149,-124.326290,48.264650,99.14, 3.00, 7.50,353.20,15,15, 4.80, 3.70, 6.90, 0.29, 0.06,-0.03,-0.60, 0.00, 0.00,10.00, 0.00, 0.00,10.00,1560.00,312.00,20.00,213,0,1
20150827082342348,-124.326300,48.264675,99.11, 3.00, 7.50,354.50,15,15, 5.90, 3.80, 6.80, 0.28, 0.07,-0.04,-0.60, 0.00, 0.00,10.00, 0.00, 0.00,10.00,1566.00,281.00,23.00,225,0,1
20150827082342548,-124.326300,48.264705,99.08, 3.10, 7.30,355.70,15,15, 7.00, 3.90, 6.70, 0.28, 0.07,-0.04,-0.60, 0.00, 0.00,10.00, 0.00, 0.00,10.00,1571.00,249.00,23.00,237,0,1
20150827082342748,-124.326305,48.264735,99.05, 3.20, 7.20,356.90,15,15, 8.40, 3.90, 6.80, 0.28, 0.07,-0.04,-0.60, 0.00, 0.00,10.00, 0.00, 0.00,10.00,1575.00,218.00,21.00,249,0,1
20150827082342948,-124.326315,48.264760,99.02, 3.40, 7.10,358.10,15,15, 9.60, 3.90, 6.80, 0.28, 0.07,-0.04,-0.60, 0.00, 0.00,10.00, 0.00, 0.00,10.00,1578.00,187.00,17.00,5,0,1
20150827082343148,-124.326320,48.264790,99.00, 3.70, 6.90,359.40,15,15,10.90, 3.90, 6.80, 0.29, 0.07,-0.03,-0.60, 0.00, 0.00,10.00, 0.00, 0.00,10.00,1579.00,154.00,12.00,18,0,1
20150827082343347,-124.326320,48.264820,99.00, 3.90, 6.80, 0.50,15,15,12.10, 3.90, 6.90, 0.28, 0.07,-0.04,-0.60, 0.00, 0.00,10.00, 0.00, 0.00,10.00,1579.00,124.00, 7.00,30,0,1
20150827082343552,-124.326320,48.264845,99.00, 4.10, 6.70, 1.60,15,15,13.20, 3.90, 6.90, 0.28, 0.07,-0.03,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1578.00,95.00, 2.00,42,0,1
20150827082343747,-124.326330,48.264875,99.02, 4.30, 6.60, 2.80,15,15,14.60, 3.90, 7.00, 0.28, 0.07,-0.03,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1575.00,64.00, 2.00,55,0,1
20150827082343948,-124.326330,48.264900,99.04, 4.50, 6.70, 3.90,15,15,15.80, 3.90, 7.10, 0.28, 0.06,-0.03,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1572.00,36.00, 6.00,67,0,1
20150827082344147,-124.326330,48.264930,99.07, 4.60, 6.80, 5.00,15,15,17.20, 3.90, 7.30, 0.28, 0.06,-0.02,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1567.00, 5.00,10.00,80,0,1
20150827082344347,-124.326330,48.264960,99.11, 4.60, 7.00, 6.00,15,15,18.40, 3.90, 7.40, 0.29, 0.05,-0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1562.00,21.00,10.00,92,0,1
20150827082344548,-124.326330,48.264990,99.14, 4.40, 7.20, 7.20,15,15,19.80, 3.90, 7.50, 0.30, 0.05,-0.01,-0.60, 0.00, 0.00,10.00, 0.00, 0.00,10.00,1557.00,52.00, 8.00,105,0,1
20150827082344747,-124.326320,48.265015,99.17, 4.20, 7.40, 8.50,15,15,21.00, 3.90, 7.40, 0.31, 0.05,-0.02,-0.60, 0.00, 0.00,10.00, 0.00, 0.00,10.00,1552.00,80.00, 4.00,117,0,1
20150827082344947,-124.326320,48.265045,99.19, 4.00, 7.60, 9.80,15,15,22.20, 3.90, 7.40, 0.31, 0.05,-0.02,-0.60, 0.00, 0.00,10.00, 0.00, 0.00,10.00,1548.00,110.00, 0.00,129,0,1
20150827082345147,-124.326320,48.265070,99.20, 3.80, 7.80,11.20,15,15,23.50, 3.90, 7.30, 0.30, 0.05,-0.03,-0.60, 0.00, 0.00,10.00, 0.00, 0.00,10.00,1542.00,141.00, 5.00,141,0,1
20150827082345348,-124.326315,48.265100,99.20, 3.50, 7.90,12.70,15,15,24.90, 3.90, 7.30, 0.30, 0.05,-0.03,-0.60, 0.00, 0.00,10.00, 0.00, 0.00,10.00,1537.00,175.00,11.00,154,0,1
20150827082345547,-124.326305,48.265125,99.18, 3.30, 7.90,14.00,15,15,26.10, 3.90, 7.20, 0.30, 0.06,-0.04,-0.60, 0.00, 0.00,10.00, 0.00, 0.00,10.00,1531.00,207.00,17.00,166,0,1
20150827082345747,-124.326305,48.265155,99.16, 3.20, 7.80,15.30,15,15,27.40, 3.90, 7.20, 0.30, 0.07,-0.04,-0.60, 0.00, 0.00,10.00, 0.00, 0.00,10.00,1525.00,239.00,22.00,178,0,1
20150827082345947,-124.326300,48.265180,99.12, 3.10, 7.70,16.60,15,15,28.70, 3.90, 7.20, 0.30, 0.07,-0.04,-0.60, 0.00, 0.00,10.00, 0.00, 0.00,10.00,1519.00,271.00,25.00,190,0,1
20150827082346147,-124.326290,48.265205,99.09, 3.20, 7.50,17.80,15,15,30.00, 4.00, 7.30, 0.30, 0.08,-0.04,-0.60, 0.00, 0.00,10.00, 0.00, 0.00,10.00,1512.00,303.00,25.00,202,0,1
20150827082346347,-124.326285,48.265235,99.05, 3.40, 7.30,19.10,15,15,31.30, 4.00, 7.30, 0.30, 0.08,-0.04,-0.60, 0.00, 0.00,10.00, 0.00, 0.00,10.00,1505.00,334.00,23.00,214,0,1
20150827082346547,-124.326270,48.265265,99.03, 3.60, 7.20,20.40,15,15,32.80, 4.00, 7.40, 0.30, 0.08,-0.04,-0.60, 0.00, 0.00,10.00, 0.00, 0.00,10.00,1495.00,365.00,19.00,226,0,1
20150827082346747,-124.326260,48.265290,99.01, 3.80, 7.10,21.70,15,15,33.80, 4.00, 7.20, 0.29, 0.08,-0.04,-0.60, 0.00, 0.00,10.00, 0.00, 0.00,10.00,1485.00,396.00,14.00,238,0,1
20150827082346948,-124.326245,48.265315,99.00, 4.00, 6.90,22.90,15,15,34.20, 4.00, 6.70, 0.29, 0.08,-0.04,-0.60, 0.00, 0.00,10.00, 0.00, 0.00,10.00,1473.00,425.00, 9.00,250,0,1
20150827082347148,-124.326240,48.265345,99.00, 4.30, 6.60,24.10,15,15,35.30, 4.00, 6.70, 0.27, 0.08,-0.04,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1461.00,453.00, 3.00,6,0,1
20150827082347348,-124.326225,48.265370,99.02, 4.50, 6.40,25.20,15,15,36.00, 4.00, 6.40, 0.27, 0.07,-0.04,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1447.00,480.00, 1.00,18,0,1
20150827082347552,-124.326215,48.265395,99.04, 4.70, 6.10,26.10,15,15,37.00, 4.00, 6.50, 0.25, 0.06,-0.03,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1435.00,503.00, 5.00,29,0,1
20150827082347747,-124.326200,48.265420,99.07, 4.80, 5.90,27.10,15,15,37.80, 4.00, 6.40, 0.24, 0.06,-0.03,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1420.00,527.00, 8.00,41,0,1
20150827082347947,-124.326185,48.265445,99.11, 4.70, 5.70,28.00,14,14,38.70, 4.00, 6.40, 0.23, 0.06,-0.02,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1407.00,550.00, 8.00,53,0,1
20150827082348147,-124.326170,48.265470,99.13, 4.60, 5.70,28.70,14,14,39.40, 4.00, 6.40, 0.23, 0.06,-0.02,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1395.00,570.00, 6.00,64,0,1
20150827082348347,-124.326155,48.265495,99.16, 4.40, 5.70,29.60,14,14,40.50, 4.00, 6.50, 0.23, 0.05,-0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1382.00,592.00, 2.00,76,0,1
20150827082348548,-124.326140,48.265520,99.17, 4.30, 5.80,30.40,14,14,41.30, 4.00, 6.50, 0.24, 0.05,-0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1371.00,611.00, 1.00,87,0,1
20150827082348747,-124.326115,48.265540,99.18, 4.00, 5.90,31.40,14,14,41.70, 4.00, 6.10, 0.26, 0.05, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1360.00,632.00, 6.00,99,0,1
20150827082348948,-124.326100,48.265570,99.18, 3.80, 6.10,32.50,14,14,43.10, 4.00, 6.30, 0.25, 0.05,-0.02,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1348.00,655.00,12.00,111,0,1
20150827082349152,-124.326085,48.265590,99.16, 3.60, 6.20,33.60,14,14,44.20, 4.00, 6.30, 0.26, 0.05,-0.01,-0.60, 0.00, 0.00,10.00, 0.00, 0.00,10.00,1337.00,676.00,17.00,122,0,1
20150827082349351,-124.326065,48.265615,99.14, 3.40, 6.40,34.70,14,14,44.90, 4.00, 6.10, 0.25, 0.07,-0.02,-0.60, 0.00, 0.00,10.00, 0.00, 0.00,10.00,1325.00,699.00,22.00,134,0,1
20150827082349547,-124.326045,48.265640,99.10, 3.20, 6.50,36.00,14,14,46.10, 4.00, 6.00, 0.25, 0.07,-0.02,-0.60, 0.00, 0.00,10.00, 0.00, 0.00,10.00,1312.00,723.00,26.00,146,0,1
20150827082349747,-124.326025,48.265665,99.06, 3.20, 6.60,37.10,14,14,47.40, 4.10, 6.10, 0.25, 0.08,-0.03,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1298.00,748.00,28.00,158,0,1
20150827082349947,-124.326000,48.265685,99.02, 3.40, 6.60,38.30,14,14,48.30, 4.20, 6.00, 0.25, 0.08,-0.03,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1283.00,773.00,26.00,170,0,1
20150827082350152,-124.325985,48.265710,98.99, 3.60, 6.50,39.40,14,14,49.80, 4.30, 6.20, 0.24, 0.08,-0.03,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1268.00,796.00,23.00,181,0,1
20150827082350347,-124.325965,48.265735,98.96, 3.80, 6.30,40.50,14,14,50.90, 4.30, 6.20, 0.25, 0.08,-0.03,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1251.00,819.00,17.00,193,0,1
20150827082350547,-124.325940,48.265755,98.94, 4.10, 6.20,41.60,14,14,52.10, 4.30, 6.30, 0.25, 0.08,-0.02,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1233.00,841.00,11.00,205,0,1
20150827082350747,-124.325920,48.265775,98.94, 4.40, 6.10,42.70,14,14,52.90, 4.40, 6.10, 0.25, 0.08,-0.03,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1215.00,861.00, 5.00,216,0,1
20150827082350947,-124.325895,48.265800,98.95, 4.70, 6.00,43.80,14,14,54.30, 4.40, 6.30, 0.24, 0.08,-0.03,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1196.00,880.00, 1.00,227,0,1
20150827082351147,-124.325865,48.265815,98.98, 4.90, 5.90,44.80,14,14,55.00, 4.40, 6.10, 0.25, 0.08,-0.02,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1177.00,898.00, 7.00,238,0,1
20150827082351347,-124.325840,48.265840,99.01, 5.10, 5.90,45.90,14,14,56.50, 4.50, 6.30, 0.25, 0.07,-0.02,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1156.00,915.00,12.00,249,0,1
20150827082351551,-124.325820,48.265860,99.05, 5.20, 6.00,46.80,14,14,57.70, 4.50, 6.50, 0.25, 0.07,-0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1137.00,930.00,16.00,3,0,1
20150827082351746,-124.325795,48.265880,99.10, 5.20, 6.20,47.80,14,14,58.90, 4.50, 6.60, 0.26, 0.06,-0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1115.00,946.00,17.00,14,0,1
20150827082351946,-124.325765,48.265900,99.15, 5.10, 6.40,48.80,14,14,60.40, 4.50, 6.90, 0.27, 0.06,-0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1094.00,962.00,16.00,25,0,1
