timestamp,lon,lat,alt,pitch,roll,yaw,dyaw,airspeed,groundspeed, yawcmd,pitchcmd,rollcmd,tyaw,tpitch,troll,throttle,rvx,rvy,rvz,accx,accy,accz,speN,speE,speD,gpsSta,nStNum,insSta
20150827083051117,-124.326865,48.265725,99.23, 2.70, 7.70,22.10,16,16,35.10, 3.40, 7.70, 0.32, 0.05,-0.02,-0.55, 0.00, 0.00,10.00, 0.00, 0.00,10.00,1654.00,398.00,20.00,11,0,1
20150827083051317,-124.326855,48.265750,99.20, 2.80, 7.90,23.50,16,16,36.20, 3.40, 7.60, 0.31, 0.05,-0.02,-0.55, 0.00, 0.00,10.00, 0.00, 0.00,10.00,1643.00,429.00,19.00,19,0,1
20150827083051517,-124.326840,48.265785,99.19, 2.90, 8.10,24.90,16,16,37.50, 3.40, 7.50, 0.31, 0.05,-0.03,-0.55, 0.00, 0.00,10.00, 0.00, 0.00,10.00,1631.00,460.00,16.00,27,0,1
20150827083051717,-124.326835,48.265810,99.17, 3.10, 8.00,26.20,16,16,38.60, 3.40, 7.40, 0.31, 0.05,-0.04,-0.55, 0.00, 0.00,10.00, 0.00, 0.00,10.00,1616.00,492.00,13.00,35,0,1
20150827083051921,-124.326820,48.265835,99.17, 3.20, 7.90,27.40,16,16,39.70, 3.40, 7.30, 0.31, 0.05,-0.04,-0.55, 0.00, 0.00,10.00, 0.00, 0.00,10.00,1601.00,523.00, 9.00,43,0,1
20150827083052117,-124.326805,48.265870,99.17, 3.50, 7.70,28.80,16,16,41.20, 3.40, 7.40, 0.31, 0.05,-0.04,-0.55, 0.00, 0.00,10.00, 0.00, 0.00,10.00,1583.00,557.00, 4.00,52,0,1
20150827083052317,-124.326785,48.265895,99.19, 3.70, 7.60,30.00,16,16,42.30, 3.40, 7.30, 0.31, 0.05,-0.04,-0.55, 0.00, 0.00,10.00, 0.00, 0.00,10.00,1566.00,585.00, 0.00,60,0,1
20150827083052517,-124.326770,48.265925,99.21, 3.90, 7.40,31.20,16,16,43.50, 3.40, 7.30, 0.30, 0.04,-0.04,-0.55, 0.00, 0.00,10.00, 0.00, 0.00,10.00,1549.00,613.00, 4.00,68,0,1
20150827083052717,-124.326755,48.265950,99.24, 4.00, 7.20,32.40,16,16,44.60, 3.40, 7.30, 0.30, 0.04,-0.04,-0.55, 0.00, 0.00,10.00, 0.00, 0.00,10.00,1531.00,639.00, 9.00,76,0,1
20150827083052921,-124.326735,48.265975,99.28, 4.10, 7.00,33.60,16,16,45.90, 3.40, 7.30, 0.29, 0.03,-0.04,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1512.00,664.00,11.00,84,0,1
20150827083053117,-124.326720,48.266010,99.32, 4.00, 6.80,34.80,16,16,47.20, 3.40, 7.40, 0.28, 0.03,-0.02,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1492.00,691.00,10.00,93,0,1
20150827083053321,-124.326695,48.266030,99.35, 3.90, 6.90,35.70,16,16,48.30, 3.40, 7.50, 0.29, 0.03,-0.02,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1475.00,713.00, 8.00,101,0,1
20150827083053517,-124.326680,48.266060,99.38, 3.70, 6.90,36.80,16,16,49.60, 3.40, 7.60, 0.29, 0.03,-0.02,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1456.00,738.00, 3.00,110,0,1
20150827083053716,-124.326660,48.266085,99.40, 3.50, 7.10,37.80,16,16,50.80, 3.40, 7.80, 0.29, 0.03,-0.02,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1439.00,762.00, 1.00,118,0,1
20150827083053916,-124.326635,48.266110,99.41, 3.20, 7.30,39.00,15,15,52.00, 3.40, 7.70, 0.31, 0.03,-0.01,-0.55, 0.00, 0.00,10.00, 0.00, 0.00,10.00,1421.00,787.00, 7.00,127,0,1
20150827083054116,-124.326610,48.266135,99.40, 3.00, 7.60,40.10,15,15,53.30, 3.40, 7.90, 0.31, 0.03,-0.01,-0.55, 0.00, 0.00,10.00, 0.00, 0.00,10.00,1405.00,810.00,13.00,135,0,1
20150827083054317,-124.326590,48.266160,99.38, 2.70, 7.80,41.50,15,15,54.50, 3.40, 7.70, 0.32, 0.05,-0.02,-0.55, 0.00, 0.00,10.00, 0.00, 0.00,10.00,1385.00,837.00,19.00,144,0,1
20150827083054516,-124.326565,48.266185,99.36, 2.60, 8.00,42.90,15,15,55.60, 3.40, 7.60, 0.32, 0.05,-0.02,-0.55, 0.00, 0.00,10.00, 0.00, 0.00,10.00,1367.00,862.00,24.00,152,0,1
20150827083054716,-124.326545,48.266210,99.32, 2.60, 8.20,44.40,15,15,56.90, 3.40, 7.40, 0.31, 0.05,-0.04,-0.55, 0.00, 0.00,10.00, 0.00, 0.00,10.00,1344.00,891.00,25.00,161,0,1
20150827083054916,-124.326520,48.266235,99.29, 2.70, 8.20,45.70,15,15,58.10, 3.40, 7.40, 0.31, 0.06,-0.04,-0.55, 0.00, 0.00,10.00, 0.00, 0.00,10.00,1323.00,916.00,24.00,169,0,1
20150827083055116,-124.326495,48.266260,99.26, 2.90, 8.10,47.10,15,15,59.40, 3.40, 7.30, 0.30, 0.06,-0.04,-0.55, 0.00, 0.00,10.00, 0.00, 0.00,10.00,1297.00,944.00,21.00,178,0,1
20150827083055317,-124.326465,48.266280,99.23, 3.10, 7.90,48.50,15,15,60.70, 3.40, 7.30, 0.30, 0.06,-0.04,-0.55, 0.00, 0.00,10.00, 0.00, 0.00,10.00,1271.00,971.00,16.00,187,0,1
20150827083055516,-124.326445,48.266300,99.22, 3.30, 7.70,49.60,15,15,61.70, 3.40, 7.20, 0.30, 0.06,-0.04,-0.55, 0.00, 0.00,10.00, 0.00, 0.00,10.00,1248.00,993.00,11.00,195,0,1
20150827083055716,-124.326415,48.266330,99.22, 3.60, 7.40,50.90,15,15,63.10, 3.40, 7.30, 0.30, 0.06,-0.04,-0.55, 0.00, 0.00,10.00, 0.00, 0.00,10.00,1221.00,1016.00, 6.00,204,0,1
20150827083055916,-124.326390,48.266345,99.23, 3.80, 7.20,52.10,15,15,64.20, 3.40, 7.20, 0.30, 0.06,-0.04,-0.55, 0.00, 0.00,10.00, 0.00, 0.00,10.00,1197.00,1035.00, 1.00,212,0,1
20150827083056116,-124.326360,48.266370,99.25, 4.00, 7.00,53.40,15,15,65.50, 3.40, 7.20, 0.29, 0.05,-0.04,-0.55, 0.00, 0.00,10.00, 0.00, 0.00,10.00,1170.00,1055.00, 4.00,221,0,1
20150827083056316,-124.326330,48.266390,99.28, 4.10, 6.80,54.50,15,15,66.70, 3.40, 7.30, 0.28, 0.04,-0.03,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1145.00,1071.00, 8.00,229,0,1
20150827083056516,-124.326320,48.266395,99.29, 4.10, 6.80,54.90,15,15,67.00, 3.40, 7.20, 0.28, 0.04,-0.04,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1136.00,1077.00, 9.00,232,0,1
20150827083056716,-124.326290,48.266415,99.33, 4.10, 6.80,56.00,15,15,68.20, 3.40, 7.30, 0.28, 0.03,-0.03,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1108.00,1095.00,10.00,240,0,1
20150827083056916,-124.326260,48.266435,99.36, 3.90, 6.80,57.00,15,15,69.40, 3.40, 7.40, 0.28, 0.03,-0.02,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1084.00,1110.00, 7.00,248,0,1
20150827083057116,-124.326230,48.266455,99.38, 3.70, 7.00,58.00,15,15,70.60, 3.40, 7.50, 0.29, 0.03,-0.02,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1060.00,1125.00, 3.00,0,0,1
20150827083057316,-124.326200,48.266475,99.40, 3.50, 7.10,59.10,15,15,72.00, 3.40, 7.70, 0.29, 0.03,-0.01,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1034.00,1143.00, 2.00,9,0,1
20150827083057516,-124.326170,48.266490,99.40, 3.20, 7.40,60.30,15,15,73.10, 3.40, 7.60, 0.31, 0.03,-0.02,-0.55, 0.00, 0.00,10.00, 0.00, 0.00,10.00,1010.00,1159.00, 8.00,17,0,1
20150827083057716,-124.326140,48.266510,99.39, 3.00, 7.50,61.50,15,15,74.30, 3.40, 7.60, 0.31, 0.03,-0.02,-0.55, 0.00, 0.00,10.00, 0.00, 0.00,10.00,985.00,1176.00,14.00,25,0,1
20150827083057915,-124.326110,48.266525,99.37, 2.70, 7.70,62.90,14,14,75.40, 3.40, 7.40, 0.31, 0.05,-0.02,-0.55, 0.00, 0.00,10.00, 0.00, 0.00,10.00,960.00,1193.00,20.00,33,0,1
20150827083058120,-124.326070,48.266545,99.34, 2.60, 7.90,64.30,14,14,76.80, 3.40, 7.40, 0.31, 0.05,-0.03,-0.55, 0.00, 0.00,10.00, 0.00, 0.00,10.00,933.00,1210.00,24.00,41,0,1
20150827083058315,-124.326040,48.266560,99.30, 2.60, 8.00,65.60,14,14,77.90, 3.40, 7.30, 0.31, 0.06,-0.03,-0.55, 0.00, 0.00,10.00, 0.00, 0.00,10.00,904.00,1228.00,26.00,49,0,1
20150827083058515,-124.326000,48.266575,99.26, 2.70, 7.90,67.10,14,14,79.20, 3.40, 7.20, 0.30, 0.06,-0.04,-0.55, 0.00, 0.00,10.00, 0.00, 0.00,10.00,871.00,1247.00,25.00,58,0,1
20150827083058715,-124.325970,48.266590,99.23, 2.90, 7.80,68.30,14,14,80.30, 3.40, 7.10, 0.30, 0.06,-0.04,-0.55, 0.00, 0.00,10.00, 0.00, 0.00,10.00,841.00,1262.00,22.00,66,0,1
20150827083058915,-124.325940,48.266605,99.20, 3.10, 7.60,69.50,14,14,81.40, 3.40, 7.10, 0.30, 0.06,-0.04,-0.55, 0.00, 0.00,10.00, 0.00, 0.00,10.00,811.00,1277.00,18.00,74,0,1
20150827083059116,-124.325900,48.266620,99.18, 3.30, 7.30,70.90,14,14,82.70, 3.40, 7.00, 0.29, 0.06,-0.04,-0.55, 0.00, 0.00,10.00, 0.00, 0.00,10.00,777.00,1291.00,12.00,83,0,1
20150827083059316,-124.325865,48.266635,99.17, 3.60, 7.10,72.00,14,14,84.10, 3.40, 7.20, 0.29, 0.06,-0.03,-0.55, 0.00, 0.00,10.00, 0.00, 0.00,10.00,748.00,1302.00, 6.00,91,0,1
20150827083059516,-124.325835,48.266650,99.18, 3.80, 7.00,73.20,14,14,85.10, 3.40, 7.10, 0.29, 0.06,-0.04,-0.55, 0.00, 0.00,10.00, 0.00, 0.00,10.00,718.00,1311.00, 1.00,99,0,1
20150827083059715,-124.325795,48.266660,99.19, 4.00, 6.80,74.40,14,14,86.30, 3.40, 7.10, 0.28, 0.05,-0.04,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,688.00,1319.00, 4.00,107,0,1
20150827083059915,-124.325755,48.266670,99.22, 4.10, 6.70,75.50,14,14,87.60, 3.40, 7.20, 0.28, 0.04,-0.03,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,658.00,1326.00, 9.00,115,0,1
20150827083100115,-124.325725,48.266685,99.25, 4.10, 6.70,76.50,14,14,88.60, 3.40, 7.20, 0.28, 0.04,-0.02,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,630.00,1332.00,11.00,123,0,1
20150827083100315,-124.325690,48.266695,99.29, 4.10, 6.80,77.60,14,14,89.90, 3.40, 7.30, 0.28, 0.04,-0.02,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,599.00,1339.00,10.00,132,0,1
20150827083100515,-124.325660,48.266705,99.31, 3.90, 6.90,78.50,14,14,90.90, 3.40, 7.40, 0.29, 0.04,-0.02,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,574.00,1344.00, 7.00,139,0,1
20150827083100715,-124.325610,48.266715,99.34, 3.70, 7.10,79.70,14,14,92.40, 3.40, 7.60, 0.29, 0.03,-0.01,-0.55, 0.00, 0.00,10.00, 0.00, 0.00,10.00,543.00,1351.00, 3.00,148,0,1
20150827083100915,-124.325580,48.266725,99.35, 3.50, 7.30,80.90,14,14,93.40, 3.40, 7.40, 0.30, 0.03,-0.02,-0.55, 0.00, 0.00,10.00, 0.00, 0.00,10.00,515.00,1357.00, 1.00,156,0,1
20150827083101115,-124.325545,48.266735,99.35, 3.20, 7.50,82.10,14,14,94.60, 3.40, 7.40, 0.31, 0.03,-0.02,-0.55, 0.00, 0.00,10.00, 0.00, 0.00,10.00,486.00,1363.00, 7.00,164,0,1
20150827083101315,-124.325505,48.266745,99.33, 2.90, 7.60,83.60,14,14,95.80, 3.40, 7.30, 0.30, 0.04,-0.02,-0.55, 0.00, 0.00,10.00, 0.00, 0.00,10.00,453.00,1371.00,14.00,173,0,1
20150827083101515,-124.325465,48.266750,99.31, 2.70, 7.80,84.90,14,14,97.00, 3.40, 7.20, 0.30, 0.05,-0.03,-0.55, 0.00, 0.00,10.00, 0.00, 0.00,10.00,422.00,1377.00,19.00,181,0,1
20150827083101714,-124.325430,48.266760,99.27, 2.60, 7.80,86.20,14,14,98.20, 3.40, 7.10, 0.30, 0.06,-0.04,-0.55, 0.00, 0.00,10.00, 0.00, 0.00,10.00,390.00,1384.00,23.00,189,0,1
20150827083101914,-124.325390,48.266765,99.24, 2.70, 7.70,87.50,14,14,99.40, 3.40, 7.10, 0.29, 0.06,-0.04,-0.55, 0.00, 0.00,10.00, 0.00, 0.00,10.00,357.00,1389.00,24.00,197,0,1
20150827083102114,-124.325360,48.266770,99.20, 2.80, 7.50,88.70,13,13,100.40, 3.40, 7.00, 0.29, 0.06,-0.04,-0.55, 0.00, 0.00,10.00, 0.00, 0.00,10.00,324.00,1394.00,23.00,205,0,1
20150827083102314,-124.325315,48.266775,99.16, 3.00, 7.30,90.00,13,13,101.80, 3.40, 7.00, 0.29, 0.06,-0.04,-0.55, 0.00, 0.00,10.00, 0.00, 0.00,10.00,289.00,1398.00,19.00,214,0,1
20150827083102514,-124.325275,48.266780,99.14, 3.10, 7.10,91.20,13,13,103.00, 3.40, 7.00, 0.29, 0.06,-0.04,-0.55, 0.00, 0.00,10.00, 0.00, 0.00,10.00,259.00,1400.00,15.00,222,0,1
20150827083102715,-124.325240,48.266785,99.12, 3.40, 6.90,92.40,13,13,104.20, 3.40, 7.00, 0.29, 0.06,-0.04,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,226.00,1401.00,10.00,231,0,1
20150827083102914,-124.325210,48.266790,99.11, 3.50, 6.70,93.50,13,13,105.10, 3.40, 6.90, 0.28, 0.06,-0.04,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,197.00,1400.00, 5.00,239,0,1
20150827083103115,-124.325160,48.266795,99.11, 3.80, 6.60,94.70,13,13,106.60, 3.40, 7.10, 0.27, 0.06,-0.03,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,165.00,1398.00, 0.00,248,0,1
20150827083103315,-124.325130,48.266795,99.13, 4.00, 6.50,95.70,13,13,82.60, 3.40,-7.80, 0.27, 0.05,-0.12,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,137.00,1396.00, 4.00,0,0,1
20150827083103515,-124.325110,48.266795,99.14, 4.00, 5.60,96.30,13,13,82.70, 3.40,-8.10, 0.27, 0.04,-0.33,-0.55,-20.00, 0.00, 0.00,-20.00, 0.00, 0.00,120.00,1394.00, 7.00,5,0,1
20150827083103715,-124.325080,48.266795,99.16, 4.10, 1.30,97.30,13,13,81.10, 3.40,-9.70, 0.27, 0.04,-0.32,-0.55,-50.00, 0.00,10.00,-50.00, 0.00,10.00,104.00,1391.00, 8.00,11,0,1
20150827083103916,-124.325040,48.266795,99.17, 4.20,-4.10,98.60,13,13,79.00, 3.50,-11.70, 0.27, 0.03,-0.25,-0.55,-40.00, 0.00,10.00,-40.00, 0.00,10.00,97.00,1388.00, 3.00,19,0,1
20150827083104116,-124.325000,48.266800,99.18, 4.30,-7.80,99.30,13,13,78.20, 3.60,-12.80, 0.27, 0.03,-0.19,-0.55,-20.00, 0.00, 0.00,-20.00, 0.00, 0.00,102.00,1385.00, 5.00,27,0,1
20150827083104315,-124.324965,48.266800,99.16, 4.30,-10.40,99.10,13,13,76.60, 3.80,-14.00, 0.27, 0.03,-0.17,-0.55,-20.00, 0.00, 0.00,-20.00, 0.00, 0.00,113.00,1383.00,14.00,35,0,1
20150827083104521,-124.324925,48.266805,99.13, 4.00,-12.50,97.70,13,13,76.50, 3.60,-12.80, 0.27, 0.03,-0.09,-0.55,-10.00, 0.00,-10.00,-10.00, 0.00,-10.00,133.00,1382.00,24.00,43,0,1
20150827083104716,-124.324890,48.266810,99.07, 3.30,-13.70,95.10,13,13,76.90, 3.50,-10.80, 0.27, 0.04,-0.03,-0.55, 0.00, 0.00,-20.00, 0.00, 0.00,-20.00,165.00,1384.00,36.00,52,0,1
20150827083104915,-124.324850,48.266815,99.00, 2.70,-14.10,92.50,13,13,77.40, 3.50,-8.90, 0.27, 0.05, 0.00,-0.55, 0.00, 0.00,-20.00, 0.00, 0.00,-20.00,200.00,1388.00,46.00,60,0,1
20150827083105115,-124.324810,48.266815,98.90, 2.20,-13.80,90.00,13,13,77.90, 3.60,-7.10, 0.27, 0.07, 0.03,-0.55, 0.00, 0.00,-20.00, 0.00, 0.00,-20.00,240.00,1394.00,55.00,68,0,1
20150827083105315,-124.324780,48.266820,98.80, 2.10,-13.20,87.80,14,14,77.80, 3.70,-5.90, 0.27, 0.08, 0.04,-0.55, 0.00, 0.00,-10.00, 0.00, 0.00,-10.00,283.00,1399.00,59.00,76,0,1
20150827083105515,-124.324745,48.266825,98.69, 2.30,-12.40,86.20,14,14,78.00, 3.90,-4.80, 0.27, 0.08, 0.06,-0.55, 0.00, 0.00,-10.00, 0.00, 0.00,-10.00,326.00,1403.00,57.00,84,0,1
20150827083105720,-124.324705,48.266830,98.59, 2.70,-11.20,85.10,14,14,79.00, 4.00,-3.60, 0.27, 0.08, 0.06,-0.55,10.00, 0.00, 0.00,10.00, 0.00, 0.00,366.00,1404.00,49.00,92,0,1
20150827083105915,-124.324660,48.266840,98.51, 3.40,-9.70,84.30,14,14,79.50, 4.00,-2.80, 0.27, 0.07, 0.04,-0.55,10.00, 0.00, 0.00,10.00, 0.00, 0.00,404.00,1403.00,34.00,101,0,1
20150827083106115,-124.324630,48.266845,98.47, 3.90,-8.40,83.60,14,14,80.50, 4.20,-1.80, 0.27, 0.07, 0.04,-0.55,10.00, 0.00, 0.00,10.00, 0.00, 0.00,431.00,1400.00,20.00,109,0,1
20150827083106315,-124.324590,48.266855,98.45, 4.30,-7.10,82.90,14,14,81.10, 4.20,-1.10, 0.27, 0.07, 0.04,-0.55,10.00, 0.00, 0.00,10.00, 0.00, 0.00,453.00,1395.00, 7.00,117,0,1
20150827083106516,-124.324550,48.266860,98.46, 4.60,-5.90,82.20,14,14,81.70, 4.30,-0.80, 0.27, 0.06, 0.03,-0.55,10.00, 0.00, 0.00,10.00, 0.00, 0.00,470.00,1390.00, 4.00,125,0,1
20150827083106716,-124.324515,48.266870,98.50, 5.00,-4.80,81.40,14,14,82.30, 4.30,-0.80, 0.27, 0.06, 0.01,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,484.00,1383.00,17.00,134,0,1
20150827083106915,-124.324475,48.266880,98.55, 5.30,-4.10,80.90,14,14,82.60, 4.30, 0.80, 0.27, 0.05, 0.06,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,495.00,1376.00,25.00,142,0,1
20150827083107115,-124.324440,48.266890,98.62, 5.50,-2.70,80.60,14,14,83.80, 4.30, 1.80, 0.27, 0.04, 0.04,-0.55,10.00, 0.00, 0.00,10.00, 0.00, 0.00,502.00,1370.00,32.00,150,0,1
20150827083107315,-124.324400,48.266895,98.70, 5.60,-1.50,80.50,14,14,83.80, 4.30, 1.90, 0.27, 0.04, 0.03,-0.55,10.00, 0.00, 0.00,10.00, 0.00, 0.00,504.00,1364.00,37.00,158,0,1
20150827083107515,-124.324360,48.266910,98.80, 5.50,-0.40,80.60,14,14,84.50, 4.30, 2.30, 0.27, 0.03, 0.02,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,503.00,1358.00,39.00,167,0,1
20150827083107715,-124.324330,48.266915,98.88, 5.40, 0.30,80.80,14,14,84.70, 4.30, 2.30, 0.27, 0.03, 0.01,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,499.00,1354.00,37.00,175,0,1
20150827083107915,-124.324295,48.266925,98.96, 5.20, 0.90,81.30,14,14,84.40, 4.30, 1.80, 0.27, 0.03, 0.01,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,491.00,1352.00,33.00,183,0,1
20150827083108115,-124.324255,48.266930,99.03, 5.00, 1.50,81.80,14,14,84.00, 4.30, 1.30, 0.27, 0.03,-0.01,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,482.00,1350.00,28.00,191,0,1
20150827083108315,-124.324215,48.266940,99.09, 4.70, 1.80,82.30,13,13,85.10, 4.30, 1.70, 0.27, 0.03, 0.00,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,470.00,1350.00,22.00,199,0,1
20150827083108519,-124.324185,48.266950,99.14, 4.50, 2.20,82.90,13,13,85.10, 4.30, 1.40, 0.27, 0.03,-0.01,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,458.00,1350.00,16.00,207,0,1
20150827083108719,-124.324150,48.266960,99.17, 4.20, 2.30,83.40,13,13,84.60, 4.30, 0.80, 0.27, 0.03,-0.02,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,445.00,1351.00, 9.00,215,0,1
20150827083108919,-124.324110,48.266965,99.20, 3.90, 2.50,84.00,13,13,84.10, 4.30, 0.80, 0.27, 0.03,-0.01,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,431.00,1354.00, 2.00,223,0,1
20150827083109119,-124.324070,48.266975,99.20, 3.60, 2.70,84.50,13,13,83.60, 4.30, 0.80, 0.27, 0.04,-0.01,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,416.00,1357.00, 4.00,231,0,1
20150827083109315,-124.324035,48.266980,99.19, 3.40, 2.70,85.10,13,13,83.00, 4.30,-1.00, 0.27, 0.05,-0.05,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,400.00,1361.00,11.00,240,0,1
20150827083109514,-124.323995,48.266990,99.17, 3.30, 2.20,85.70,13,13,82.50, 4.30,-1.70, 0.27, 0.05,-0.04,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,386.00,1364.00,15.00,248,0,1
20150827083109715,-124.323965,48.266990,99.15, 3.40, 1.80,86.40,13,13,81.30, 4.30,-3.00, 0.27, 0.05,-0.06,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,373.00,1368.00,16.00,0,0,1
20150827083109914,-124.323925,48.267000,99.13, 3.50, 1.10,87.00,13,13,80.70, 4.30,-3.70, 0.27, 0.06,-0.07,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,361.00,1370.00,15.00,8,0,1
20150827083110114,-124.323890,48.267005,99.11, 3.70, 0.30,87.60,13,13,80.00, 4.30,-4.50, 0.27, 0.06,-0.07,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,351.00,1372.00,13.00,16,0,1
20150827083110314,-124.323850,48.267010,99.09, 3.90,-0.60,88.00,13,13,78.30, 4.30,-5.70, 0.27, 0.06,-0.09,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,343.00,1373.00, 9.00,24,0,1
20150827083110514,-124.323810,48.267020,99.09, 4.10,-1.60,88.20,13,13,77.90, 4.30,-6.10, 0.27, 0.06,-0.08,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,338.00,1373.00, 5.00,32,0,1
20150827083110719,-124.323780,48.267020,99.09, 4.30,-2.60,88.30,13,13,76.80, 4.30,-6.90, 0.27, 0.06,-0.09,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,337.00,1371.00, 1.00,40,0,1
20150827083110914,-124.323735,48.267030,99.10, 4.60,-3.70,88.10,13,13,75.80, 4.30,-7.30, 0.27, 0.06,-0.07,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,339.00,1369.00, 2.00,49,0,1
20150827083111114,-124.323705,48.267040,99.12, 4.80,-4.60,87.70,13,13,75.90, 4.30,-7.00, 0.27, 0.05,-0.06,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,345.00,1366.00, 6.00,57,0,1
20150827083111314,-124.323665,48.267040,99.14, 4.90,-5.40,87.20,13,13,74.40, 4.30,-7.60, 0.27, 0.05,-0.06,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,353.00,1363.00,10.00,65,0,1
20150827083111514,-124.323630,48.267050,99.17, 5.00,-6.10,86.60,13,13,74.30, 4.30,-7.30, 0.27, 0.04,-0.04,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,365.00,1359.00,11.00,73,0,1
20150827083111714,-124.323590,48.267055,99.21, 4.90,-6.50,85.90,13,13,73.90, 4.30,-7.20, 0.27, 0.04,-0.04,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,378.00,1355.00,10.00,81,0,1
20150827083111914,-124.323560,48.267060,99.23, 4.70,-6.90,85.20,13,13,73.10, 4.30,-7.20, 0.27, 0.04,-0.04,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,394.00,1352.00, 7.00,89,0,1
20150827083112114,-124.323520,48.267070,99.25, 4.60,-7.30,84.40,13,13,72.70, 4.30,-7.00, 0.27, 0.04,-0.02,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,410.00,1349.00, 3.00,97,0,1
20150827083112314,-124.323485,48.267075,99.26, 4.40,-7.50,83.70,13,13,72.30, 4.30,-6.70, 0.27, 0.04,-0.03,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,428.00,1346.00, 1.00,105,0,1
20150827083112518,-124.323445,48.267085,99.26, 4.20,-7.60,83.00,13,13,72.20, 4.30,-6.40, 0.27, 0.04,-0.02,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,446.00,1344.00, 6.00,113,0,1
20150827083112714,-124.323410,48.267095,99.25, 3.90,-7.60,82.20,13,13,72.80, 4.30,-5.50, 0.27, 0.04,-0.01,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,467.00,1342.00,12.00,122,0,1
20150827083112914,-124.323370,48.267105,99.23, 3.70,-7.60,81.40,13,13,72.40, 4.30,-5.40, 0.27, 0.05,-0.01,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,486.00,1340.00,17.00,130,0,1
20150827083113113,-124.323340,48.267110,99.20, 3.60,-7.50,80.60,13,13,72.50, 4.30,-4.80, 0.27, 0.06, 0.00,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,504.00,1339.00,21.00,138,0,1
20150827083113313,-124.323300,48.267120,99.17, 3.60,-7.30,79.90,14,14,72.00, 4.30,-4.70, 0.27, 0.06,-0.01,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,522.00,1337.00,23.00,146,0,1
20150827083113513,-124.323270,48.267130,99.13, 3.70,-7.20,79.10,14,14,72.50, 4.40,-3.90, 0.27, 0.07, 0.01,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,541.00,1335.00,21.00,154,0,1
