timestamp,lon,lat,alt,pitch,roll,yaw,dyaw,airspeed,groundspeed, yawcmd,pitchcmd,rollcmd,tyaw,tpitch,troll,throttle,rvx,rvy,rvz,accx,accy,accz,speN,speE,speD,gpsSta,nStNum,insSta
20150827080410639,-124.317085,48.268015,41.02,16.60,24.80,147.30,15,15,184.30,15.00,20.00, 0.75,-0.01,-0.17, 0.73,-10.00,10.00,30.00,-10.00,10.00,30.00,1240.00,784.00,462.00,153,0,1
20150827080410839,-124.317060,48.267990,41.97,16.40,24.30,151.50,15,15,184.60,15.00,20.00, 0.75,-0.02,-0.17, 0.73,-10.00,10.00,30.00,-10.00,10.00,30.00,1309.00,694.00,453.00,160,0,1
20150827080411039,-124.317035,48.267965,42.94,16.20,23.70,155.80,15,15,184.90,15.00,19.20, 0.73,-0.02,-0.18, 0.73,-10.00,10.00,30.00,-10.00,10.00,30.00,1373.00,598.00,446.00,168,0,1
20150827080411240,-124.317020,48.267940,43.85,16.10,22.60,159.70,15,15,185.20,15.00,16.30, 0.64,-0.02,-0.24, 0.73,-20.00,10.00,20.00,-20.00,10.00,20.00,1427.00,504.00,438.00,176,0,1
20150827080411439,-124.317015,48.267915,44.63,16.10,20.50,162.60,15,15,185.40,15.00,14.20, 0.57,-0.03,-0.26, 0.74,-30.00,10.00,20.00,-30.00,10.00,20.00,1468.00,425.00,433.00,183,0,1
20150827080411639,-124.317005,48.267885,45.49,16.40,17.50,165.30,16,16,185.70,15.00,12.30, 0.51,-0.04,-0.25, 0.74,-30.00, 0.00,10.00,-30.00, 0.00,10.00,1507.00,343.00,429.00,191,0,1
20150827080411839,-124.316990,48.267860,46.36,16.70,14.30,167.30,16,16,186.00,15.00,11.20, 0.47,-0.06,-0.21, 0.74,-30.00, 0.00,10.00,-30.00, 0.00,10.00,1539.00,271.00,428.00,199,0,1
20150827080412039,-124.316990,48.267830,47.22,16.80,11.50,168.80,16,16,186.30,15.00,10.40, 0.43,-0.07,-0.17, 0.74,-20.00, 0.00,10.00,-20.00, 0.00,10.00,1565.00,213.00,428.00,207,0,1
20150827080412239,-124.316985,48.267800,48.07,16.80, 9.10,170.00,16,16,186.60,15.00, 9.90, 0.38,-0.07,-0.13, 0.74,-20.00, 0.00, 0.00,-20.00, 0.00, 0.00,1588.00,166.00,427.00,215,0,1
20150827080412443,-124.316985,48.267775,48.82,16.60, 7.50,170.80,16,16,186.80,15.00, 9.60, 0.31,-0.08,-0.11, 0.74,-10.00, 0.00, 0.00,-10.00, 0.00, 0.00,1608.00,132.00,423.00,222,0,1
20150827080412643,-124.316975,48.267745,49.67,16.30, 5.80,171.30,16,16,187.20,15.00, 9.50, 0.24,-0.07,-0.08, 0.74,-10.00, 0.00, 0.00,-10.00, 0.00, 0.00,1631.00,99.00,418.00,230,0,1
20150827080412838,-124.316975,48.267730,50.07,16.20, 5.00,171.40,16,16,187.30,15.00, 9.50, 0.20,-0.08,-0.08, 0.75,-10.00, 0.00, 0.00,-10.00, 0.00, 0.00,1642.00,86.00,416.00,239,0,1
20150827080413039,-124.316975,48.267730,50.07,16.20, 5.00,171.40,16,16,187.30,15.00, 9.50, 0.20,-0.09,-0.08, 0.76,-10.00, 0.00, 0.00,-10.00, 0.00, 0.00,1642.00,86.00,416.00,249,0,1
20150827080413238,-124.316975,48.267730,50.07,16.20, 5.00,171.40,16,16,187.30,15.00, 9.50, 0.20,-0.09,-0.08, 0.76,-10.00, 0.00, 0.00,-10.00, 0.00, 0.00,1642.00,86.00,416.00,3,0,1
20150827080413438,-124.316975,48.267730,50.07,16.20, 5.00,171.40,16,16,187.30,15.00, 9.50, 0.20,-0.10,-0.08, 0.77,-10.00, 0.00, 0.00,-10.00, 0.00, 0.00,1642.00,86.00,416.00,13,0,1
20150827080413638,-124.316975,48.267730,50.07,16.20, 5.00,171.40,16,16,187.30,15.00, 9.50, 0.20,-0.11,-0.08, 0.78,-10.00, 0.00, 0.00,-10.00, 0.00, 0.00,1642.00,86.00,416.00,23,0,1
20150827080413838,-124.316975,48.267730,50.07,16.20, 5.00,171.40,16,16,187.30,15.00, 9.50, 0.20,-0.11,-0.08, 0.79,-10.00, 0.00, 0.00,-10.00, 0.00, 0.00,1642.00,86.00,416.00,33,0,1
20150827080414038,-124.316975,48.267730,50.07,16.20, 5.00,171.40,16,16,187.30,15.00, 9.50, 0.20,-0.12,-0.08, 0.80,-10.00, 0.00, 0.00,-10.00, 0.00, 0.00,1642.00,86.00,416.00,43,0,1
20150827080414238,-124.316975,48.267730,50.07,16.20, 5.00,171.40,16,16,187.30,15.00, 9.50, 0.20,-0.13,-0.08, 0.81,-10.00, 0.00, 0.00,-10.00, 0.00, 0.00,1642.00,86.00,416.00,53,0,1
20150827080414438,-124.316975,48.267730,50.07,16.20, 5.00,171.40,16,16,187.30,15.00, 9.50, 0.20,-0.13,-0.08, 0.81,-10.00, 0.00, 0.00,-10.00, 0.00, 0.00,1642.00,86.00,416.00,63,0,1
20150827080414638,-124.316975,48.267730,50.07,16.20, 5.00,171.40,16,16,187.30,15.00, 9.50, 0.20,-0.14,-0.08, 0.82,-10.00, 0.00, 0.00,-10.00, 0.00, 0.00,1642.00,86.00,416.00,73,0,1
20150827080414838,-124.316975,48.267730,50.07,16.20, 5.00,171.40,16,16,187.30,15.00, 9.50, 0.20,-0.15,-0.08, 0.83,-10.00, 0.00, 0.00,-10.00, 0.00, 0.00,1642.00,86.00,416.00,83,0,1
20150827080415038,-124.316975,48.267730,50.07,16.20, 5.00,171.40,16,16,187.30,15.00, 9.50, 0.20,-0.16,-0.08, 0.84,-10.00, 0.00, 0.00,-10.00, 0.00, 0.00,1642.00,86.00,416.00,93,0,1
20150827080415238,-124.316975,48.267730,50.07,16.20, 5.00,171.40,16,16,187.30,15.00, 9.50, 0.20,-0.16,-0.08, 0.85,-10.00, 0.00, 0.00,-10.00, 0.00, 0.00,1642.00,86.00,416.00,103,0,1
20150827080415439,-124.316975,48.267730,50.07,16.20, 5.00,171.40,16,16,187.30,15.00, 9.50, 0.20,-0.17,-0.08, 0.85,-10.00, 0.00, 0.00,-10.00, 0.00, 0.00,1642.00,86.00,416.00,113,0,1
20150827080415639,-124.316975,48.267730,50.07,16.20, 5.00,171.40,16,16,187.30,15.00, 9.50, 0.20,-0.18,-0.08, 0.86,-10.00, 0.00, 0.00,-10.00, 0.00, 0.00,1642.00,86.00,416.00,122,0,1
20150827080415839,-124.316975,48.267730,50.07,16.20, 5.00,171.40,16,16,187.30,15.00, 9.50, 0.20,-0.18,-0.07, 0.87,-10.00, 0.00, 0.00,-10.00, 0.00, 0.00,1642.00,86.00,416.00,132,0,1
20150827080416039,-124.316975,48.267730,50.07,16.20, 5.00,171.40,16,16,187.30,15.00, 9.50, 0.20,-0.19,-0.06, 0.88,-10.00, 0.00, 0.00,-10.00, 0.00, 0.00,1642.00,86.00,416.00,142,0,1
20150827080416239,-124.316975,48.267730,50.07,16.20, 5.00,171.40,16,16,187.30,15.00, 9.50, 0.20,-0.20,-0.05, 0.89,-10.00, 0.00, 0.00,-10.00, 0.00, 0.00,1642.00,86.00,416.00,151,0,1
20150827080416439,-124.316975,48.267730,50.07,16.20, 5.00,171.40,16,16,187.30,15.00, 9.50, 0.20,-0.20,-0.04, 0.89,-10.00, 0.00, 0.00,-10.00, 0.00, 0.00,1642.00,86.00,416.00,161,0,1
20150827080416638,-124.316975,48.267730,50.07,16.20, 5.00,171.40,16,16,187.30,15.00, 9.50, 0.20,-0.21,-0.03, 0.90,-10.00, 0.00, 0.00,-10.00, 0.00, 0.00,1642.00,86.00,416.00,171,0,1
20150827080416838,-124.316975,48.267730,50.07,16.20, 5.00,171.40,16,16,187.30,15.00, 9.50, 0.20,-0.22,-0.02, 0.90,-10.00, 0.00, 0.00,-10.00, 0.00, 0.00,1642.00,86.00,416.00,181,0,1
20150827080417038,-124.316975,48.267730,50.07,16.20, 5.00,171.40,16,16,187.30,15.00, 9.50, 0.20,-0.22,-0.01, 0.90,-10.00, 0.00, 0.00,-10.00, 0.00, 0.00,1642.00,86.00,416.00,191,0,1
20150827080417238,-124.316975,48.267730,50.07,16.20, 5.00,171.40,16,16,187.30,15.00, 9.50, 0.20,-0.22, 0.00, 0.90,-10.00, 0.00, 0.00,-10.00, 0.00, 0.00,1642.00,86.00,416.00,201,0,1
20150827080417438,-124.316975,48.267730,50.07,16.20, 5.00,171.40,16,16,187.30,15.00, 9.50, 0.20,-0.22, 0.00, 0.90,-10.00, 0.00, 0.00,-10.00, 0.00, 0.00,1642.00,86.00,416.00,211,0,1
20150827080417638,-124.316975,48.267730,50.07,16.20, 5.00,171.40,16,16,187.30,15.00, 9.50, 0.20,-0.22, 0.01, 0.90,-10.00, 0.00, 0.00,-10.00, 0.00, 0.00,1642.00,86.00,416.00,220,0,1
20150827080417838,-124.316975,48.267730,50.07,16.20, 5.00,171.40,16,16,187.30,15.00, 9.50, 0.20,-0.22, 0.02, 0.90,-10.00, 0.00, 0.00,-10.00, 0.00, 0.00,1642.00,86.00,416.00,231,0,1
20150827080418038,-124.316975,48.267730,50.07,16.20, 5.00,171.40,16,16,187.30,15.00, 9.50, 0.20,-0.22, 0.03, 0.90,-10.00, 0.00, 0.00,-10.00, 0.00, 0.00,1642.00,86.00,416.00,241,0,1
20150827080418238,-124.316975,48.267730,50.07,16.20, 5.00,171.40,16,16,187.30,15.00, 9.50, 0.20,-0.22, 0.04, 0.90,-10.00, 0.00, 0.00,-10.00, 0.00, 0.00,1642.00,86.00,416.00,251,0,1
20150827080418438,-124.316975,48.267730,50.07,16.20, 5.00,171.40,16,16,187.30,15.00, 9.50, 0.20,-0.22, 0.05, 0.90,-10.00, 0.00, 0.00,-10.00, 0.00, 0.00,1642.00,86.00,416.00,5,0,1
20150827080418638,-124.316975,48.267730,50.07,16.20, 5.00,171.40,16,16,187.30,15.00, 9.50, 0.20,-0.22, 0.07, 0.90,-10.00, 0.00, 0.00,-10.00, 0.00, 0.00,1642.00,86.00,416.00,15,0,1
20150827080418838,-124.316975,48.267730,50.07,16.20, 5.00,171.40,16,16,187.30,15.00, 9.50, 0.20,-0.22, 0.08, 0.90,-10.00, 0.00, 0.00,-10.00, 0.00, 0.00,1642.00,86.00,416.00,25,0,1
20150827080419038,-124.316975,48.267730,50.07,16.20, 5.00,171.40,16,16,187.30,15.00, 9.50, 0.20,-0.22, 0.09, 0.90,-10.00, 0.00, 0.00,-10.00, 0.00, 0.00,1642.00,86.00,416.00,35,0,1
20150827080419238,-124.316975,48.267730,50.07,16.20, 5.00,171.40,16,16,187.30,15.00, 9.50, 0.20,-0.22, 0.10, 0.90,-10.00, 0.00, 0.00,-10.00, 0.00, 0.00,1642.00,86.00,416.00,44,0,1
20150827080419438,-124.316975,48.267730,50.07,16.20, 5.00,171.40,16,16,187.30,15.00, 9.50, 0.20,-0.22, 0.11, 0.90,-10.00, 0.00, 0.00,-10.00, 0.00, 0.00,1642.00,86.00,416.00,54,0,1
20150827080419642,-124.316975,48.267730,50.07,16.20, 5.00,171.40,16,16,187.30,15.00, 9.50, 0.20,-0.22, 0.12, 0.90,-10.00, 0.00, 0.00,-10.00, 0.00, 0.00,1642.00,86.00,416.00,64,0,1
20150827080419838,-124.316975,48.267730,50.07,16.20, 5.00,171.40,16,16,187.30,15.00, 9.50, 0.20,-0.22, 0.13, 0.90,-10.00, 0.00, 0.00,-10.00, 0.00, 0.00,1642.00,86.00,416.00,74,0,1
20150827080420039,-124.316975,48.267730,50.07,16.20, 5.00,171.40,16,16,187.30,15.00, 9.50, 0.20,-0.22, 0.14, 0.90,-10.00, 0.00, 0.00,-10.00, 0.00, 0.00,1642.00,86.00,416.00,84,0,1
20150827080420239,-124.316975,48.267730,50.07,16.20, 5.00,171.40,16,16,187.30,15.00, 9.50, 0.20,-0.22, 0.16, 0.90,-10.00, 0.00, 0.00,-10.00, 0.00, 0.00,1642.00,86.00,416.00,93,0,1
20150827080420437,-124.316975,48.267730,50.07,16.20, 5.00,171.40,16,16,187.30,15.00, 9.50, 0.20,-0.22, 0.17, 0.90,-10.00, 0.00, 0.00,-10.00, 0.00, 0.00,1642.00,86.00,416.00,103,0,1
20150827080420638,-124.316975,48.267730,50.07,16.20, 5.00,171.40,16,16,187.30,15.00, 9.50, 0.20,-0.22, 0.18, 0.90,-10.00, 0.00, 0.00,-10.00, 0.00, 0.00,1642.00,86.00,416.00,112,0,1
20150827080420838,-124.316975,48.267730,50.07,16.20, 5.00,171.40,16,16,187.30,15.00, 9.50, 0.20,-0.22, 0.19, 0.90,-10.00, 0.00, 0.00,-10.00, 0.00, 0.00,1642.00,86.00,416.00,122,0,1
20150827080421042,-124.316975,48.267730,50.07,16.20, 5.00,171.40,16,16,187.30,15.00, 9.50, 0.20,-0.22, 0.20, 0.90,-10.00, 0.00, 0.00,-10.00, 0.00, 0.00,1642.00,86.00,416.00,131,0,1
20150827080421238,-124.316975,48.267730,50.07,16.20, 5.00,171.40,16,16,187.30,15.00, 9.50, 0.20,-0.22, 0.21, 0.90,-10.00, 0.00, 0.00,-10.00, 0.00, 0.00,1642.00,86.00,416.00,141,0,1
20150827080421438,-124.316975,48.267730,50.07,16.20, 5.00,171.40,16,16,187.30,15.00, 9.50, 0.20,-0.22, 0.23, 0.90,-10.00, 0.00, 0.00,-10.00, 0.00, 0.00,1642.00,86.00,416.00,151,0,1
20150827080421637,-124.316975,48.267730,50.07,16.20, 5.00,171.40,16,16,187.30,15.00, 9.50, 0.20,-0.22, 0.24, 0.90,-10.00, 0.00, 0.00,-10.00, 0.00, 0.00,1642.00,86.00,416.00,161,0,1
20150827080421837,-124.316975,48.267730,50.07,16.20, 5.00,171.40,16,16,187.30,15.00, 9.50, 0.20,-0.22, 0.25, 0.90,-10.00, 0.00, 0.00,-10.00, 0.00, 0.00,1642.00,86.00,416.00,170,0,1
20150827080422038,-124.316975,48.267730,50.07,16.20, 5.00,171.40,16,16,187.30,15.00, 9.50, 0.20,-0.22, 0.26, 0.90,-10.00, 0.00, 0.00,-10.00, 0.00, 0.00,1642.00,86.00,416.00,180,0,1
20150827080422237,-124.316975,48.267730,50.07,16.20, 5.00,171.40,16,16,187.30,15.00, 9.50, 0.20,-0.22, 0.27, 0.90,-10.00, 0.00, 0.00,-10.00, 0.00, 0.00,1642.00,86.00,416.00,190,0,1
20150827080422437,-124.316975,48.267730,50.07,16.20, 5.00,171.40,16,16,187.30,15.00, 9.50, 0.20,-0.22, 0.29, 0.90,-10.00, 0.00, 0.00,-10.00, 0.00, 0.00,1642.00,86.00,416.00,200,0,1
20150827080422638,-124.316975,48.267730,50.07,16.20, 5.00,171.40,16,16,187.30,15.00, 9.50, 0.20,-0.22, 0.30, 0.90,-10.00, 0.00, 0.00,-10.00, 0.00, 0.00,1642.00,86.00,416.00,210,0,1
20150827080422837,-124.316975,48.267730,50.07,16.20, 5.00,171.40,16,16,187.30,15.00, 9.50, 0.20,-0.22, 0.31, 0.90,-10.00, 0.00, 0.00,-10.00, 0.00, 0.00,1642.00,86.00,416.00,220,0,1
20150827080423037,-124.316975,48.267730,50.07,16.20, 5.00,171.40,16,16,187.30,15.00, 9.50, 0.20,-0.22, 0.31, 0.90,-10.00, 0.00, 0.00,-10.00, 0.00, 0.00,1642.00,86.00,416.00,230,0,1
20150827080423237,-124.316975,48.267730,50.07,16.20, 5.00,171.40,16,16,187.30,15.00, 9.50, 0.20,-0.22, 0.31, 0.90,-10.00, 0.00, 0.00,-10.00, 0.00, 0.00,1642.00,86.00,416.00,240,0,1
20150827080423437,-124.316975,48.267730,50.07,16.20, 5.00,171.40,16,16,187.30,15.00, 9.50, 0.20,-0.22, 0.31, 0.90,-10.00, 0.00, 0.00,-10.00, 0.00, 0.00,1642.00,86.00,416.00,250,0,1
20150827080423637,-124.316975,48.267730,50.07,16.20, 5.00,171.40,16,16,187.30,15.00, 9.50, 0.20,-0.22, 0.31, 0.90,-10.00, 0.00, 0.00,-10.00, 0.00, 0.00,1642.00,86.00,416.00,4,0,1
20150827080423837,-124.316975,48.267730,50.07,16.20, 5.00,171.40,16,16,187.30,15.00, 9.50, 0.20,-0.22, 0.31, 0.90,-10.00, 0.00, 0.00,-10.00, 0.00, 0.00,1642.00,86.00,416.00,14,0,1
20150827080424037,-124.316975,48.267730,50.07,16.20, 5.00,171.40,16,16,187.30,15.00, 9.50, 0.20,-0.22, 0.31, 0.90,-10.00, 0.00, 0.00,-10.00, 0.00, 0.00,1642.00,86.00,416.00,24,0,1
20150827080424236,-124.316975,48.267730,50.07,16.20, 5.00,171.40,16,16,187.30,15.00, 9.50, 0.20,-0.22, 0.31, 0.90,-10.00, 0.00, 0.00,-10.00, 0.00, 0.00,1642.00,86.00,416.00,34,0,1
20150827080424436,-124.316975,48.267730,50.07,16.20, 5.00,171.40,16,16,187.30,15.00, 9.50, 0.20,-0.22, 0.31, 0.90,-10.00, 0.00, 0.00,-10.00, 0.00, 0.00,1642.00,86.00,416.00,44,0,1
20150827080424636,-124.316975,48.267730,50.07,16.20, 5.00,171.40,16,16,187.30,15.00, 9.50, 0.20,-0.22, 0.31, 0.90,-10.00, 0.00, 0.00,-10.00, 0.00, 0.00,1642.00,86.00,416.00,54,0,1
20150827080424836,-124.316975,48.267730,50.07,16.20, 5.00,171.40,16,16,187.30,15.00, 9.50, 0.20,-0.22, 0.31, 0.90,-10.00, 0.00, 0.00,-10.00, 0.00, 0.00,1642.00,86.00,416.00,64,0,1
20150827080425036,-124.316975,48.267730,50.07,16.20, 5.00,171.40,16,16,187.30,15.00, 9.50, 0.20,-0.22, 0.31, 0.90,-10.00, 0.00, 0.00,-10.00, 0.00, 0.00,1642.00,86.00,416.00,74,0,1
20150827080425237,-124.316975,48.267730,50.07,16.20, 5.00,171.40,16,16,187.30,15.00, 9.50, 0.20,-0.22, 0.31, 0.90,-10.00, 0.00, 0.00,-10.00, 0.00, 0.00,1642.00,86.00,416.00,84,0,1
20150827080425436,-124.316975,48.267730,50.07,16.20, 5.00,171.40,16,16,187.30,15.00, 9.50, 0.20,-0.22, 0.31, 0.90,-10.00, 0.00, 0.00,-10.00, 0.00, 0.00,1642.00,86.00,416.00,94,0,1
20150827080425636,-124.316975,48.267730,50.07,16.20, 5.00,171.40,16,16,187.30,15.00, 9.50, 0.20,-0.22, 0.31, 0.90,-10.00, 0.00, 0.00,-10.00, 0.00, 0.00,1642.00,86.00,416.00,104,0,1
20150827080425836,-124.316975,48.267730,50.07,16.20, 5.00,171.40,16,16,187.30,15.00, 9.50, 0.20,-0.22, 0.31, 0.90,-10.00, 0.00, 0.00,-10.00, 0.00, 0.00,1642.00,86.00,416.00,114,0,1
20150827080426036,-124.316975,48.267730,50.07,16.20, 5.00,171.40,16,16,187.30,15.00, 9.50, 0.20,-0.22, 0.31, 0.90,-10.00, 0.00, 0.00,-10.00, 0.00, 0.00,1642.00,86.00,416.00,124,0,1
20150827080426236,-124.316975,48.267730,50.07,16.20, 5.00,171.40,16,16,187.30,15.00, 9.50, 0.20,-0.22, 0.31, 0.90,-10.00, 0.00, 0.00,-10.00, 0.00, 0.00,1642.00,86.00,416.00,134,0,1
20150827080426436,-124.316975,48.267730,50.07,16.20, 5.00,171.40,16,16,187.30,15.00, 9.50, 0.20,-0.22, 0.31, 0.90,-10.00, 0.00, 0.00,-10.00, 0.00, 0.00,1642.00,86.00,416.00,144,0,1
20150827080426636,-124.316975,48.267730,50.07,16.20, 5.00,171.40,16,16,187.30,15.00, 9.50, 0.20,-0.22, 0.31, 0.90,-10.00, 0.00, 0.00,-10.00, 0.00, 0.00,1642.00,86.00,416.00,154,0,1
20150827080426837,-124.316975,48.267730,50.07,16.20, 5.00,171.40,16,16,187.30,15.00, 9.50, 0.20,-0.22, 0.31, 0.90,-10.00, 0.00, 0.00,-10.00, 0.00, 0.00,1642.00,86.00,416.00,158,0,1
20150827080427036,-124.316975,48.267730,50.11,16.20, 5.00,171.40,16,16,187.30,15.00, 9.50, 0.20,-0.23, 0.31, 0.90, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1641.00,84.00,420.00,159,0,1
20150827080427236,-124.316975,48.267700,51.02,13.40,11.20,171.40,17,17,187.60,15.00, 9.70, 0.40,-0.16, 0.16, 0.89,50.00,-20.00, 0.00,50.00,-20.00, 0.00,1657.00,59.00,427.00,167,0,1
20150827080427436,-124.316975,48.267665,51.82,10.20,15.60,173.30,17,17,187.90,15.00, 8.70, 0.36,-0.08, 0.02, 0.88,20.00,-10.00,20.00,20.00,-10.00,20.00,1710.00,41.00,342.00,176,0,1
20150827080427636,-124.316970,48.267635,52.37, 8.70,17.20,176.20,17,17,188.20,15.00, 7.10, 0.30,-0.04,-0.05, 0.86, 0.00, 0.00,20.00, 0.00, 0.00,20.00,1755.00, 2.00,287.00,183,0,1
20150827080427836,-124.316975,48.267600,52.95, 8.70,17.20,179.40,18,18,188.50,15.00, 5.40, 0.22,-0.04,-0.09, 0.84, 0.00,10.00,10.00, 0.00,10.00,10.00,1795.00,74.00,272.00,192,0,1
20150827080428036,-124.316975,48.267570,53.50, 9.50,16.00,181.20,18,18,188.80,15.00, 4.50, 0.19,-0.06,-0.08, 0.82,-10.00,10.00, 0.00,-10.00,10.00, 0.00,1820.00,156.00,290.00,201,0,1
20150827080428236,-124.316985,48.267535,54.09,10.20,14.50,182.10,18,18,189.10,15.00, 4.20, 0.17,-0.07,-0.05, 0.81,-10.00, 0.00, 0.00,-10.00, 0.00, 0.00,1841.00,228.00,314.00,210,0,1
20150827080428436,-124.316990,48.267505,54.72,10.70,13.20,182.90,19,19,189.40,15.00, 3.90, 0.16,-0.07,-0.03, 0.79,-10.00, 0.00, 0.00,-10.00, 0.00, 0.00,1859.00,286.00,334.00,219,0,1
20150827080428635,-124.317000,48.267475,55.37,10.90,12.40,184.10,19,19,189.70,15.00, 3.30, 0.14,-0.07,-0.02, 0.78, 0.00, 0.00,10.00, 0.00, 0.00,10.00,1875.00,334.00,348.00,228,0,1
20150827080428835,-124.317005,48.267440,56.05,11.20,11.80,185.70,19,19,190.00,15.00, 2.50, 0.11,-0.06,-0.03, 0.77, 0.00, 0.00,10.00, 0.00, 0.00,10.00,1889.00,382.00,361.00,237,0,1
20150827080429035,-124.317020,48.267400,56.81,11.50,11.20,187.30,19,19,190.40,15.00, 1.90, 0.07,-0.06,-0.03, 0.76, 0.00, 0.00,10.00, 0.00, 0.00,10.00,1897.00,435.00,378.00,247,0,1
20150827080429235,-124.317030,48.267370,57.53,12.00,10.50,188.40,19,19,190.70,15.00, 1.40, 0.05,-0.07,-0.02, 0.75, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1901.00,481.00,396.00,0,0,1
20150827080429435,-124.317045,48.267330,58.38,12.60, 9.70,189.20,20,20,191.00,15.00, 1.10, 0.04,-0.07,-0.01, 0.74, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1902.00,527.00,419.00,10,0,1
20150827080429635,-124.317060,48.267300,59.18,13.10, 9.10,189.80,20,20,191.30,15.00, 1.00, 0.03,-0.07, 0.00, 0.74, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1901.00,562.00,437.00,19,0,1
20150827080429835,-124.317075,48.267265,60.04,13.50, 8.70,190.60,20,20,191.60,15.00, 0.70, 0.02,-0.07, 0.00, 0.73, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1900.00,594.00,454.00,28,0,1
20150827080430035,-124.317090,48.267230,60.92,13.80, 8.40,191.50,20,20,191.90,15.00, 0.70, 0.01,-0.07, 0.00, 0.73, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1896.00,625.00,469.00,37,0,1
20150827080430235,-124.317115,48.267200,61.94,14.30, 8.30,192.50,20,20,192.20,15.00, 0.70, 0.00,-0.07, 0.01, 0.72, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1890.00,659.00,486.00,47,0,1
20150827080430435,-124.317130,48.267165,62.88,14.70, 8.20,193.20,20,20,192.50,15.00, 0.70, 0.00,-0.07, 0.01, 0.72, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1882.00,688.00,501.00,56,0,1
20150827080430635,-124.317145,48.267130,63.84,15.10, 8.10,193.90,20,20,192.80,15.00,-0.40, 0.00,-0.07, 0.00, 0.72, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1873.00,715.00,515.00,65,0,1
20150827080430835,-124.317165,48.267100,64.85,15.50, 7.50,194.70,20,20,193.10,15.00,-0.70, 0.00,-0.08,-0.02, 0.72,-10.00, 0.00, 0.00,-10.00, 0.00, 0.00,1862.00,741.00,531.00,74,0,1
20150827080431039,-124.317190,48.267065,65.90,15.90, 6.50,195.60,20,20,193.40,15.00,-1.10, 0.00,-0.08,-0.02, 0.71,-10.00, 0.00, 0.00,-10.00, 0.00, 0.00,1850.00,765.00,545.00,83,0,1
20150827080431235,-124.317205,48.267030,66.98,16.20, 5.60,196.50,20,20,193.80,15.00,-1.40, 0.00,-0.08,-0.02, 0.71,-10.00, 0.00, 0.00,-10.00, 0.00, 0.00,1838.00,786.00,558.00,92,0,1
20150827080431435,-124.317230,48.267000,68.09,16.50, 4.60,197.10,20,20,194.00,15.00,-1.70, 0.00,-0.08,-0.01, 0.71, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1826.00,804.00,569.00,101,0,1
20150827080431635,-124.317250,48.266965,69.24,16.90, 3.70,197.50,20,20,194.40,15.00,-1.70, 0.00,-0.08,-0.01, 0.72, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1814.00,819.00,581.00,110,0,1
20150827080431835,-124.317275,48.266930,70.43,17.20, 2.80,197.80,20,20,194.70,15.00,-1.80, 0.00,-0.08, 0.00, 0.71, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1802.00,829.00,592.00,119,0,1
20150827080432035,-124.317295,48.266900,71.61,17.50, 2.10,198.00,20,20,195.00,15.00,-1.70, 0.00,-0.08, 0.00, 0.68, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1791.00,836.00,601.00,128,0,1
20150827080432235,-124.317320,48.266870,72.66,17.70, 1.60,198.20,20,20,195.20,15.00,-1.80, 0.00,-0.09, 0.00, 0.65, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1781.00,840.00,607.00,136,0,1
20150827080432435,-124.317340,48.266845,73.73,17.90, 1.00,198.40,20,20,195.50,15.00,-1.70, 0.00,-0.10, 0.00, 0.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1771.00,842.00,611.00,143,0,1
20150827080432635,-124.317365,48.266810,74.98,17.80, 0.40,198.60,20,20,195.80,15.00,-1.70, 0.00,-0.10, 0.00, 0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1760.00,842.00,609.00,152,0,1
20150827080432835,-124.317390,48.266780,76.22,17.60,-0.10,198.60,20,20,196.10,14.60,-1.50, 0.00,-0.11, 0.00, 0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1752.00,842.00,600.00,161,0,1
20150827080433039,-124.317410,48.266750,77.32,17.10,-0.70,198.60,20,20,196.40,13.70,-1.40,-0.02,-0.13, 0.00, 0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1747.00,841.00,588.00,169,0,1
20150827080433235,-124.317435,48.266715,78.50,16.20,-1.30,198.30,20,20,196.80,12.80,-1.00,-0.03,-0.13, 0.01, 0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1748.00,840.00,563.00,178,0,1
20150827080433436,-124.317455,48.266685,79.60,15.00,-1.80,198.00,20,20,197.10,11.90,-0.70,-0.02,-0.13, 0.01, 0.60, 0.00,-10.00, 0.00, 0.00,-10.00, 0.00,1756.00,838.00,526.00,187,0,1
