timestamp,lon,lat,alt,pitch,roll,yaw,dyaw,airspeed,groundspeed, yawcmd,pitchcmd,rollcmd,tyaw,tpitch,troll,throttle,rvx,rvy,rvz,accx,accy,accz,speN,speE,speD,gpsSta,nStNum,insSta
20150827083505734,-124.325110,48.266780,99.54, 2.70,-6.80,81.60,14,14,81.40, 3.70,-0.80, 0.32, 0.05, 0.05,-0.51, 0.00, 0.00,-10.00, 0.00, 0.00,-10.00,555.00,1339.00,35.00,185,0,1
20150827083505938,-124.325080,48.266785,99.48, 2.60,-5.90,80.40,14,14,83.00, 3.70, 1.40, 0.32, 0.05, 0.07,-0.51, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,575.00,1341.00,38.00,193,0,1
20150827083506133,-124.325040,48.266795,99.42, 2.80,-4.40,79.80,14,14,85.10, 3.70, 3.10, 0.32, 0.05, 0.08,-0.51,10.00, 0.00, 0.00,10.00, 0.00, 0.00,593.00,1344.00,35.00,202,0,1
20150827083506333,-124.325000,48.266810,99.37, 3.10,-2.50,79.90,14,14,86.80, 3.70, 4.10, 0.32, 0.05, 0.06,-0.51,10.00, 0.00, 0.00,10.00, 0.00, 0.00,606.00,1347.00,27.00,211,0,1
20150827083506533,-124.324970,48.266815,99.33, 3.40,-0.80,80.40,14,14,87.50, 3.70, 4.20, 0.32, 0.05, 0.04,-0.51,10.00, 0.00, 0.00,10.00, 0.00, 0.00,609.00,1349.00,17.00,219,0,1
20150827083506733,-124.324935,48.266830,99.32, 3.80, 0.50,81.10,14,14,88.80, 3.70, 4.60, 0.32, 0.05, 0.02,-0.51,10.00, 0.00, 0.00,10.00, 0.00, 0.00,604.00,1351.00, 6.00,228,0,1
20150827083506933,-124.324895,48.266840,99.33, 4.00, 1.70,81.80,14,14,90.00, 3.70, 4.80, 0.32, 0.05, 0.01,-0.51, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,593.00,1352.00, 2.00,236,0,1
20150827083507133,-124.324855,48.266850,99.36, 4.30, 2.70,82.40,14,14,91.20, 3.70, 5.20, 0.32, 0.04, 0.00,-0.51, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,577.00,1353.00,11.00,245,0,1
20150827083507333,-124.324820,48.266860,99.40, 4.40, 3.40,83.00,14,14,92.40, 3.70, 5.60, 0.32, 0.04, 0.00,-0.51, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,560.00,1354.00,17.00,253,0,1
20150827083507533,-124.324790,48.266870,99.45, 4.50, 4.00,83.60,14,14,92.80, 3.70, 5.50, 0.32, 0.03, 0.00,-0.51, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,541.00,1355.00,22.00,5,0,1
20150827083507733,-124.324750,48.266880,99.50, 4.50, 4.50,84.20,13,13,93.50, 3.70, 5.50, 0.32, 0.03, 0.00,-0.51, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,521.00,1356.00,23.00,13,0,1
20150827083507933,-124.324710,48.266890,99.56, 4.30, 5.10,85.20,13,13,94.50, 3.70, 5.50, 0.32, 0.03,-0.01,-0.51, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,497.00,1357.00,21.00,22,0,1
20150827083508132,-124.324675,48.266895,99.61, 4.20, 5.40,86.10,13,13,94.50, 3.70, 5.00, 0.32, 0.02,-0.01,-0.51, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,474.00,1359.00,18.00,30,0,1
20150827083508333,-124.324635,48.266905,99.65, 4.00, 5.60,87.10,13,13,94.50, 3.70, 4.40, 0.32, 0.02,-0.02,-0.51, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,450.00,1361.00,14.00,38,0,1
20150827083508532,-124.324600,48.266915,99.68, 3.70, 5.70,88.40,13,13,95.30, 3.70, 4.10, 0.32, 0.02,-0.04,-0.51, 0.00, 0.00,10.00, 0.00, 0.00,10.00,423.00,1363.00, 8.00,47,0,1
20150827083508734,-124.324560,48.266920,99.71, 3.50, 5.50,89.50,13,13,94.30, 3.70, 2.80, 0.32, 0.02,-0.05,-0.51, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,395.00,1366.00, 2.00,56,0,1
20150827083508933,-124.324530,48.266925,99.71, 3.30, 5.20,90.50,13,13,94.50, 3.70, 2.40, 0.32, 0.02,-0.05,-0.51, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,371.00,1368.00, 2.00,64,0,1
20150827083509134,-124.324490,48.266935,99.71, 3.10, 4.80,91.60,13,13,94.40, 3.70, 1.70, 0.32, 0.04,-0.05,-0.51, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,345.00,1371.00, 8.00,73,0,1
20150827083509334,-124.324455,48.266940,99.70, 3.00, 4.30,92.50,13,13,93.30, 3.70, 0.80, 0.32, 0.04,-0.07,-0.51, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,321.00,1373.00,12.00,82,0,1
20150827083509533,-124.324415,48.266945,99.68, 3.10, 3.70,93.40,13,13,93.10, 3.70, 0.70, 0.32, 0.04,-0.06,-0.51, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,298.00,1375.00,12.00,91,0,1
20150827083509733,-124.324375,48.266950,99.66, 3.30, 3.10,94.10,13,13,92.00, 3.70,-1.10, 0.32, 0.04,-0.10,-0.51, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,278.00,1376.00,10.00,100,0,1
20150827083509933,-124.324340,48.266960,99.65, 3.50, 1.90,94.80,13,13,91.80, 3.70,-1.70, 0.32, 0.04,-0.10,-0.51,-10.00, 0.00, 0.00,-10.00, 0.00, 0.00,260.00,1376.00, 7.00,109,0,1
20150827083510134,-124.324300,48.266960,99.65, 3.70, 0.60,95.50,13,13,90.50, 3.70,-3.00, 0.32, 0.04,-0.10,-0.51,-10.00, 0.00, 0.00,-10.00, 0.00, 0.00,246.00,1376.00, 3.00,118,0,1
20150827083510338,-124.324270,48.266965,99.66, 3.90,-0.40,95.90,13,13,89.70, 3.70,-3.70, 0.32, 0.04,-0.10,-0.51,-10.00, 0.00, 0.00,-10.00, 0.00, 0.00,237.00,1375.00, 0.00,126,0,1
20150827083510538,-124.324230,48.266970,99.67, 4.20,-1.70,96.20,13,13,88.40, 3.70,-4.60, 0.32, 0.03,-0.09,-0.51,-10.00, 0.00, 0.00,-10.00, 0.00, 0.00,231.00,1373.00, 4.00,135,0,1
20150827083510737,-124.324195,48.266975,99.69, 4.30,-3.00,96.30,13,13,87.30, 3.70,-5.40, 0.32, 0.03,-0.09,-0.51,-10.00, 0.00, 0.00,-10.00, 0.00, 0.00,229.00,1371.00, 8.00,144,0,1
20150827083510933,-124.324155,48.266975,99.72, 4.40,-4.20,96.20,13,13,86.00, 3.70,-6.00, 0.32, 0.02,-0.08,-0.51,-10.00, 0.00, 0.00,-10.00, 0.00, 0.00,231.00,1369.00, 9.00,153,0,1
20150827083511133,-124.324115,48.266980,99.74, 4.30,-5.40,95.80,13,13,84.80, 3.70,-6.60, 0.32, 0.02,-0.07,-0.51, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,237.00,1368.00, 6.00,162,0,1
20150827083511333,-124.324080,48.266985,99.76, 4.10,-6.30,95.20,13,13,83.50, 3.70,-6.90, 0.32, 0.02,-0.07,-0.51, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,247.00,1367.00, 1.00,171,0,1
20150827083511533,-124.324040,48.266990,99.76, 3.90,-7.20,94.50,13,13,82.30, 3.70,-7.20, 0.32, 0.02,-0.06,-0.51, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,260.00,1368.00, 4.00,180,0,1
20150827083511733,-124.324005,48.266995,99.75, 3.60,-7.90,93.80,13,13,82.30, 3.70,-6.90, 0.32, 0.02,-0.04,-0.51, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,276.00,1370.00,11.00,189,0,1
20150827083511933,-124.323970,48.267000,99.73, 3.40,-8.40,93.00,13,13,81.60, 3.70,-6.80, 0.32, 0.02,-0.04,-0.51, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,295.00,1372.00,18.00,198,0,1
20150827083512132,-124.323935,48.267005,99.69, 3.10,-8.80,92.10,13,13,80.40, 3.70,-6.90, 0.32, 0.03,-0.04,-0.51, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,315.00,1375.00,26.00,207,0,1
20150827083512333,-124.323895,48.267010,99.64, 2.90,-9.10,91.30,13,13,80.20, 3.70,-6.60, 0.32, 0.04,-0.03,-0.51, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,336.00,1378.00,32.00,216,0,1
20150827083512532,-124.323860,48.267020,99.58, 2.90,-9.40,90.40,13,13,79.90, 3.70,-6.30, 0.32, 0.04,-0.02,-0.51, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,359.00,1381.00,35.00,225,0,1
20150827083512732,-124.323820,48.267020,99.52, 3.00,-9.50,89.50,13,13,78.90, 3.70,-6.30, 0.32, 0.05,-0.01,-0.51, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,383.00,1384.00,35.00,234,0,1
20150827083512932,-124.323780,48.267030,99.47, 3.20,-9.30,88.50,13,13,78.70, 3.70,-5.80, 0.32, 0.05, 0.00,-0.51, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,407.00,1385.00,32.00,243,0,1
20150827083513132,-124.323745,48.267040,99.41, 3.30,-8.80,87.50,13,13,78.50, 3.70,-5.40, 0.32, 0.05, 0.00,-0.51, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,432.00,1386.00,27.00,252,0,1
20150827083513337,-124.323715,48.267045,99.38, 3.50,-8.50,86.60,14,14,77.60, 3.70,-5.40, 0.32, 0.05, 0.00,-0.51, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,453.00,1385.00,21.00,4,0,1
20150827083513532,-124.323675,48.267055,99.35, 3.70,-8.10,85.70,14,14,77.30, 3.70,-4.90, 0.32, 0.05, 0.00,-0.51, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,477.00,1384.00,14.00,13,0,1
20150827083513732,-124.323635,48.267060,99.34, 4.00,-7.50,84.90,14,14,77.30, 3.70,-4.50, 0.32, 0.05, 0.01,-0.51, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,497.00,1382.00, 8.00,21,0,1
20150827083513932,-124.323600,48.267070,99.34, 4.30,-6.70,84.20,14,14,77.90, 3.70,-3.70, 0.32, 0.04, 0.02,-0.51, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,516.00,1378.00, 0.00,30,0,1
20150827083514132,-124.323560,48.267080,99.36, 4.40,-5.90,83.70,14,14,77.50, 3.70,-3.60, 0.32, 0.03, 0.01,-0.51, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,532.00,1375.00, 7.00,38,0,1
20150827083514332,-124.323520,48.267090,99.40, 4.50,-5.20,83.20,14,14,77.90, 3.70,-3.10, 0.32, 0.03, 0.01,-0.51, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,544.00,1371.00,12.00,46,0,1
20150827083514532,-124.323485,48.267105,99.44, 4.50,-4.40,82.80,14,14,78.30, 3.70,-2.70, 0.32, 0.02, 0.01,-0.51, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,555.00,1367.00,15.00,55,0,1
20150827083514732,-124.323455,48.267110,99.48, 4.40,-3.80,82.60,14,14,78.50, 3.70,-2.40, 0.32, 0.02, 0.01,-0.51, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,562.00,1364.00,14.00,63,0,1
20150827083514932,-124.323415,48.267120,99.51, 4.30,-3.10,82.50,14,14,78.80, 3.70,-2.20, 0.32, 0.02, 0.00,-0.51, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,566.00,1362.00,12.00,71,0,1
20150827083515132,-124.323375,48.267130,99.55, 4.10,-2.50,82.40,14,14,78.10, 3.70,-2.60, 0.32, 0.02, 0.00,-0.51, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,569.00,1360.00, 9.00,79,0,1
20150827083515332,-124.323340,48.267140,99.57, 3.90,-2.00,82.40,14,14,78.30, 3.70,-2.50, 0.32, 0.02, 0.00,-0.51, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,570.00,1360.00, 4.00,88,0,1
20150827083515532,-124.323300,48.267150,99.59, 3.70,-1.60,82.50,14,14,78.30, 3.70,-2.60, 0.32, 0.02,-0.01,-0.51, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,570.00,1360.00, 0.00,96,0,1
20150827083515732,-124.323270,48.267160,99.59, 3.50,-1.30,82.60,14,14,78.40, 3.70,-2.60, 0.32, 0.02,-0.01,-0.51, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,568.00,1361.00, 4.00,104,0,1
20150827083515932,-124.323230,48.267170,99.59, 3.30,-1.10,82.70,14,14,78.50, 3.70,-2.70, 0.32, 0.02,-0.01,-0.51, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,565.00,1363.00, 9.00,112,0,1
20150827083516137,-124.323195,48.267185,99.58, 3.10,-0.90,82.90,14,14,78.60, 3.70,-2.80, 0.32, 0.03,-0.01,-0.51, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,562.00,1365.00,13.00,120,0,1
20150827083516331,-124.323155,48.267190,99.56, 3.10,-0.70,83.20,14,14,77.60, 3.70,-3.30, 0.32, 0.03,-0.03,-0.51, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,557.00,1368.00,16.00,129,0,1
20150827083516531,-124.323120,48.267200,99.53, 3.10,-0.70,83.40,14,14,77.60, 3.70,-3.40, 0.32, 0.04,-0.04,-0.51, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,553.00,1371.00,17.00,137,0,1
20150827083516732,-124.323080,48.267215,99.51, 3.20,-0.90,83.60,14,14,78.00, 3.70,-3.30, 0.32, 0.04,-0.03,-0.51, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,548.00,1373.00,15.00,145,0,1
20150827083516931,-124.323050,48.267220,99.50, 3.40,-1.20,83.80,14,14,77.60, 3.70,-3.70, 0.32, 0.04,-0.04,-0.51, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,544.00,1375.00,12.00,153,0,1
20150827083517131,-124.323010,48.267230,99.49, 3.60,-1.60,84.00,14,14,77.70, 3.70,-3.70, 0.32, 0.04,-0.05,-0.51, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,541.00,1376.00, 7.00,161,0,1
20150827083517336,-124.322975,48.267240,99.49, 3.80,-2.00,84.10,14,14,76.70, 3.70,-4.40, 0.32, 0.04,-0.06,-0.51, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,539.00,1375.00, 3.00,169,0,1
20150827083517536,-124.322935,48.267250,99.50, 4.00,-2.50,84.20,14,14,75.80, 3.70,-4.90, 0.32, 0.04,-0.06,-0.51, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,538.00,1374.00, 2.00,177,0,1
20150827083517732,-124.322895,48.267260,99.52, 4.30,-3.20,84.20,14,14,76.10, 3.70,-4.80, 0.32, 0.03,-0.04,-0.51, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,539.00,1372.00, 7.00,186,0,1
20150827083517931,-124.322860,48.267270,99.55, 4.40,-3.60,84.00,14,14,76.30, 3.70,-4.50, 0.32, 0.02,-0.04,-0.51, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,541.00,1369.00,11.00,194,0,1
20150827083518131,-124.322820,48.267280,99.58, 4.30,-3.90,83.80,14,14,75.40, 3.70,-5.00, 0.32, 0.02,-0.05,-0.51, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,545.00,1366.00,11.00,202,0,1
20150827083518331,-124.322780,48.267290,99.61, 4.20,-4.30,83.50,14,14,75.60, 3.70,-4.70, 0.32, 0.02,-0.03,-0.51, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,550.00,1364.00, 8.00,210,0,1
20150827083518531,-124.322750,48.267295,99.64, 4.00,-4.50,83.10,14,14,75.40, 3.70,-4.50, 0.32, 0.02,-0.04,-0.51, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,556.00,1362.00, 4.00,218,0,1
20150827083518731,-124.322715,48.267310,99.65, 3.80,-4.80,82.80,14,14,75.90, 3.70,-4.10, 0.32, 0.02,-0.03,-0.51, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,565.00,1360.00, 0.00,227,0,1
20150827083518931,-124.322675,48.267320,99.66, 3.60,-4.90,82.50,14,14,76.10, 3.70,-3.80, 0.32, 0.02,-0.02,-0.51, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,572.00,1360.00, 5.00,235,0,1
20150827083519131,-124.322635,48.267330,99.65, 3.40,-5.00,82.10,14,14,76.20, 3.70,-3.50, 0.32, 0.02,-0.02,-0.51, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,582.00,1359.00,11.00,244,0,1
20150827083519331,-124.322600,48.267340,99.63, 3.20,-5.00,81.80,14,14,75.50, 3.70,-3.70, 0.32, 0.03,-0.03,-0.51, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,590.00,1359.00,16.00,252,0,1
20150827083519531,-124.322560,48.267350,99.60, 3.10,-5.00,81.40,14,14,75.60, 3.70,-3.40, 0.32, 0.03,-0.02,-0.51, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,600.00,1360.00,22.00,5,0,1
20150827083519731,-124.322525,48.267360,99.56, 3.10,-4.90,81.10,14,14,76.00, 3.70,-3.00, 0.32, 0.04, 0.00,-0.51, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,610.00,1360.00,24.00,14,0,1
20150827083519936,-124.322490,48.267375,99.53, 3.10,-4.50,80.70,14,14,76.80, 3.70,-2.30, 0.32, 0.04, 0.00,-0.51, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,618.00,1361.00,22.00,22,0,1
20150827083520131,-124.322455,48.267385,99.50, 3.30,-4.00,80.30,14,14,77.00, 3.70,-2.00, 0.32, 0.04, 0.00,-0.51, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,625.00,1361.00,19.00,31,0,1
20150827083520330,-124.322415,48.267395,99.48, 3.50,-3.50,80.00,14,14,77.10, 3.70,-1.80, 0.32, 0.04, 0.00,-0.51, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,632.00,1361.00,13.00,40,0,1
20150827083520530,-124.322380,48.267410,99.47, 3.70,-3.00,79.80,14,14,77.20, 3.70,-1.60, 0.32, 0.04, 0.00,-0.51, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,637.00,1360.00, 7.00,49,0,1
20150827083520731,-124.322340,48.267420,99.47, 3.90,-2.50,79.70,14,14,77.50, 3.70,-1.40, 0.32, 0.04, 0.00,-0.51, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,641.00,1359.00, 1.00,58,0,1
20150827083520935,-124.322310,48.267425,99.49, 4.10,-2.00,79.70,14,14,77.20, 3.70,-1.60, 0.32, 0.04,-0.01,-0.51, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,642.00,1358.00, 4.00,66,0,1
20150827083521130,-124.322270,48.267440,99.51, 4.30,-1.60,79.80,14,14,78.10, 3.70,-1.20, 0.32, 0.03, 0.00,-0.51, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,641.00,1356.00,10.00,75,0,1
20150827083521331,-124.322235,48.267455,99.55, 4.40,-1.20,80.00,14,14,78.00, 3.70,-1.40, 0.32, 0.02,-0.01,-0.51, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,639.00,1354.00,15.00,84,0,1
20150827083521530,-124.322200,48.267460,99.59, 4.30,-1.00,80.10,14,14,77.60, 3.70,-1.70, 0.32, 0.02,-0.01,-0.51, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,635.00,1353.00,16.00,92,0,1
20150827083521730,-124.322155,48.267475,99.64, 4.20,-0.70,80.30,14,14,78.20, 3.70,-1.50, 0.32, 0.02,-0.01,-0.51, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,631.00,1352.00,14.00,101,0,1
20150827083521930,-124.322125,48.267485,99.67, 4.00,-0.50,80.50,14,14,77.80, 3.70,-1.80, 0.32, 0.02,-0.02,-0.51, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,626.00,1352.00,11.00,109,0,1
20150827083522131,-124.322090,48.267495,99.71, 3.90,-0.40,80.80,14,14,77.70, 3.70,-2.10, 0.32, 0.02,-0.03,-0.51, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,619.00,1352.00, 6.00,118,0,1
20150827083522330,-124.322050,48.267505,99.73, 3.70,-0.40,81.00,14,14,77.70, 3.70,-2.30, 0.32, 0.02,-0.04,-0.51, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,614.00,1353.00, 2.00,126,0,1
20150827083522530,-124.322010,48.267520,99.74, 3.50,-0.60,81.30,14,14,77.60, 3.70,-2.50, 0.32, 0.02,-0.04,-0.51, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,608.00,1355.00, 2.00,135,0,1
20150827083522730,-124.321980,48.267530,99.74, 3.30,-0.90,81.50,14,14,78.30, 3.70,-2.20, 0.32, 0.02,-0.04,-0.51, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,603.00,1357.00, 7.00,143,0,1
20150827083522930,-124.321945,48.267540,99.73, 3.20,-1.20,81.80,14,14,78.20, 3.70,-2.50, 0.32, 0.03,-0.04,-0.51, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,599.00,1359.00,12.00,152,0,1
20150827083523130,-124.321905,48.267555,99.71, 3.10,-1.60,81.90,14,14,78.30, 3.70,-2.50, 0.32, 0.03,-0.05,-0.51, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,596.00,1361.00,16.00,160,0,1
20150827083523330,-124.321865,48.267565,99.68, 3.20,-2.00,82.00,14,14,78.30, 3.70,-2.60, 0.32, 0.03,-0.05,-0.51, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,593.00,1363.00,17.00,169,0,1
20150827083523530,-124.321830,48.267570,99.66, 3.30,-2.40,82.10,14,14,77.40, 3.70,-3.30, 0.32, 0.04,-0.05,-0.51, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,592.00,1364.00,16.00,177,0,1
20150827083523735,-124.321800,48.267585,99.65, 3.40,-2.80,82.00,14,14,78.30, 3.70,-2.70, 0.32, 0.04,-0.03,-0.51, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,593.00,1365.00,13.00,185,0,1
20150827083523930,-124.321760,48.267595,99.63, 3.60,-3.10,81.90,14,14,78.40, 3.70,-2.70, 0.32, 0.04,-0.03,-0.51, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,595.00,1365.00, 9.00,194,0,1
20150827083524130,-124.321720,48.267605,99.63, 3.80,-3.40,81.70,14,14,78.60, 3.70,-2.40, 0.32, 0.04,-0.03,-0.51, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,598.00,1364.00, 4.00,203,0,1
20150827083524329,-124.321685,48.267615,99.64, 4.00,-3.50,81.50,14,14,77.90, 3.70,-2.80, 0.32, 0.04,-0.03,-0.51, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,602.00,1363.00, 0.00,211,0,1
20150827083524530,-124.321645,48.267625,99.65, 4.20,-3.60,81.30,14,14,78.10, 3.70,-2.60, 0.32, 0.03,-0.02,-0.51, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,606.00,1360.00, 4.00,220,0,1
20150827083524730,-124.321615,48.267635,99.68, 4.30,-3.60,81.10,14,14,79.00, 3.70,-1.90, 0.32, 0.02, 0.00,-0.51, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,610.00,1358.00, 8.00,228,0,1
20150827083524929,-124.321570,48.267650,99.71, 4.20,-3.30,80.90,14,14,78.70, 3.70,-2.00, 0.32, 0.02,-0.01,-0.51, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,615.00,1355.00, 9.00,237,0,1
20150827083525129,-124.321540,48.267660,99.74, 4.10,-3.00,80.70,14,14,79.50, 3.70,-1.40, 0.32, 0.02, 0.00,-0.51, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,618.00,1353.00, 8.00,246,0,1
20150827083525329,-124.321500,48.267670,99.76, 3.90,-2.60,80.50,14,14,79.70, 3.70,-1.40, 0.32, 0.02, 0.00,-0.51, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,620.00,1352.00, 5.00,254,0,1
20150827083525530,-124.321460,48.267680,99.78, 3.70,-2.30,80.40,14,14,79.90, 3.70,-1.60, 0.32, 0.02,-0.01,-0.51, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,622.00,1352.00, 1.00,7,0,1
20150827083525729,-124.321430,48.267690,99.79, 3.60,-2.00,80.50,14,14,79.80, 3.70,-1.40, 0.32, 0.02, 0.00,-0.51, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,622.00,1352.00, 3.00,15,0,1
20150827083525934,-124.321395,48.267700,99.79, 3.40,-1.60,80.50,14,14,80.00, 3.70,-1.40, 0.32, 0.02, 0.00,-0.51, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,622.00,1353.00, 7.00,23,0,1
20150827083526130,-124.321355,48.267715,99.78, 3.20,-1.20,80.70,14,14,80.20, 3.70,-1.40, 0.32, 0.03, 0.00,-0.51, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,619.00,1356.00,12.00,32,0,1
20150827083526334,-124.321315,48.267725,99.76, 3.10,-0.80,80.80,14,14,80.40, 3.70,-1.40, 0.32, 0.03, 0.00,-0.51, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,616.00,1358.00,15.00,40,0,1
20150827083526530,-124.321280,48.267735,99.74, 3.20,-0.30,81.00,14,14,80.60, 3.70,-1.40, 0.32, 0.04,-0.03,-0.51, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,611.00,1361.00,15.00,49,0,1
20150827083526735,-124.321250,48.267745,99.73, 3.30,-0.30,81.20,14,14,81.40, 3.70,-1.40, 0.32, 0.04,-0.02,-0.51, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,606.00,1363.00,13.00,57,0,1
20150827083526930,-124.321205,48.267760,99.72, 3.50,-0.30,81.60,14,14,81.00, 3.70,-1.40, 0.32, 0.04,-0.03,-0.51, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,600.00,1366.00, 9.00,66,0,1
20150827083527130,-124.321170,48.267765,99.71, 3.60,-0.30,81.90,14,14,80.80, 3.70,-1.40, 0.32, 0.04,-0.03,-0.51, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,594.00,1367.00, 4.00,74,0,1
20150827083527330,-124.321135,48.267780,99.72, 3.80,-0.40,82.20,14,14,81.00, 3.70,-1.40, 0.32, 0.04,-0.03,-0.51, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,587.00,1367.00, 0.00,83,0,1
20150827083527530,-124.321095,48.267790,99.74, 4.00,-0.60,82.50,14,14,81.30, 3.70,-1.40, 0.32, 0.04,-0.04,-0.51, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,581.00,1367.00, 5.00,91,0,1
20150827083527730,-124.321060,48.267800,99.76, 4.20,-0.90,82.70,14,14,81.60, 3.70,-1.40, 0.32, 0.03,-0.04,-0.51, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,575.00,1366.00, 9.00,99,0,1
20150827083527929,-124.321025,48.267810,99.80, 4.30,-1.10,82.90,14,14,81.50, 3.70,-1.60, 0.32, 0.02,-0.04,-0.51, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,571.00,1365.00,13.00,107,0,1
